SATPHA0341,2020192,5.3344826,8.22564,8.21637,19.4058,nan,nan,nan,nan,-0.92418402,-0.87936997,0.88731557,11.990,20,12.6,4.914,11.846,6.126,6.202,0,640,0.00000000,0x0000,237
SATPHA0341,2020192,5.3347606,8.22761,8.21699,19.4064,nan,nan,nan,nan,-0.92406928,-0.87933331,0.88730037,11.990,20,12.6,4.914,11.846,6.126,6.202,0,640,0.00000000,0x0000,253
SATPHA0341,2020192,5.3350381,8.22696,8.21705,19.4074,nan,nan,nan,nan,-0.92410683,-0.87932914,0.88727295,11.990,20,12.6,4.914,11.846,6.126,6.202,0,640,0.00000000,0x0000,252
SATPHA0341,2020192,5.3353161,8.22944,8.21575,19.4072,nan,nan,nan,nan,-0.92396259,-0.87940484,0.88727891,11.990,20,12.6,4.914,11.846,6.126,6.202,0,640,0.00000000,0x0000,239
SATPHA0341,2020192,5.3355941,8.22805,8.21722,19.4075,nan,nan,nan,nan,-0.92404305,-0.87931931,0.88727116,11.990,20,12.6,4.914,11.846,6.126,6.202,0,640,0.00000000,0x0000,13
SATPHA0341,2020192,5.3358716,8.22845,8.21511,19.4082,nan,nan,nan,nan,-0.92401981,-0.87944090,0.88725209,11.990,20,12.6,4.914,11.846,6.126,6.202,0,640,0.00000000,0x0000,4
SATPHA0341,2020192,5.3361496,8.22745,8.21589,19.4082,nan,nan,nan,nan,-0.92407792,-0.87939590,0.88725239,11.974,20,12.6,4.914,11.838,6.124,6.198,0,521,0.00000000,0x0000,216
SATPHA0341,2020192,5.3364272,8.22946,8.21473,19.4087,nan,nan,nan,nan,-0.92396110,-0.87946265,0.88723927,11.974,20,12.6,4.914,11.838,6.124,6.198,0,521,0.00000000,0x0000,231
SATPHA0341,2020192,5.3367052,8.22858,8.21712,19.4085,nan,nan,nan,nan,-0.92401206,-0.87932437,0.88724553,11.974,20,12.6,4.914,11.838,6.124,6.198,0,521,0.00000000,0x0000,251
SATPHA0341,2020192,5.3369827,8.23063,8.21635,19.4087,nan,nan,nan,nan,-0.92389315,-0.87936848,0.88723838,11.974,20,12.6,4.914,11.838,6.124,6.198,0,521,0.00000000,0x0000,213
SATPHA0341,2020192,5.6678376,8.22673,8.21658,19.4286,nan,nan,nan,nan,-0.92410892,-0.87933689,0.88671594,11.957,21,12.6,4.906,11.838,6.127,6.196,599,421,0.00000000,0x0000,78
SATPHA0341,2020192,5.6681151,8.22844,8.21795,19.4300,nan,nan,nan,nan,-0.92400878,-0.87925612,0.88667929,11.957,21,12.6,4.906,11.838,6.127,6.196,599,421,0.00000000,0x0000,107
SATPHA0341,2020192,5.6683931,8.22955,8.21604,19.4301,nan,nan,nan,nan,-0.92394441,-0.87936669,0.88667541,11.957,21,12.6,4.906,11.838,6.127,6.196,599,421,0.00000000,0x0000,104
SATPHA0341,2020192,5.6686711,8.23042,8.21315,19.4311,nan,nan,nan,nan,-0.92389345,-0.87953358,0.88665038,11.957,21,12.6,4.906,11.838,6.127,6.196,599,421,0.00000000,0x0000,117
SATPHA0341,2020192,5.6689486,8.23035,8.21262,19.4311,nan,nan,nan,nan,-0.92389702,-0.87956398,0.88665038,11.957,21,12.6,4.906,11.838,6.127,6.196,599,421,0.00000000,0x0000,98
SATPHA0341,2020192,5.6692266,8.23200,8.21565,19.4312,nan,nan,nan,nan,-0.92380136,-0.87938845,0.88664799,11.957,21,12.6,4.906,11.838,6.127,6.196,599,421,0.00000000,0x0000,105
SATPHA0341,2020192,5.6695041,8.22848,8.21452,19.4320,nan,nan,nan,nan,-0.92400550,-0.87945312,0.88662594,11.966,20,12.6,4.898,11.838,6.124,6.199,0,475,0.00000000,0x0000,230
SATPHA0341,2020192,5.6697821,8.22696,8.21211,19.4320,nan,nan,nan,nan,-0.92409342,-0.87959289,0.88662654,11.966,20,12.6,4.898,11.838,6.124,6.199,0,475,0.00000000,0x0000,205
SATPHA0341,2020192,5.6700601,8.22598,8.21654,19.4324,nan,nan,nan,nan,-0.92415034,-0.87933570,0.88661611,11.966,20,12.6,4.898,11.838,6.124,6.199,0,475,0.00000000,0x0000,236
SATPHA0341,2020192,5.6703376,8.23001,8.21506,19.4324,nan,nan,nan,nan,-0.92391610,-0.87942123,0.88661551,11.966,20,12.6,4.898,11.838,6.124,6.199,0,475,0.00000000,0x0000,248
SATPHA0341,2020192,6.0011639,8.22680,8.21737,19.4452,nan,nan,nan,nan,-0.92409580,-0.87927520,0.88627994,11.966,20,12.6,4.914,11.846,6.127,6.196,0,439,0.00000000,0x0000,228
SATPHA0341,2020192,6.0014419,8.22483,8.21795,19.4461,nan,nan,nan,nan,-0.92420995,-0.87924093,0.88625460,11.966,20,12.6,4.914,11.846,6.127,6.196,0,439,0.00000000,0x0000,233
SATPHA0341,2020192,6.0017194,8.22588,8.21359,19.4468,nan,nan,nan,nan,-0.92414826,-0.87949335,0.88623732,11.966,20,12.6,4.914,11.846,6.127,6.196,0,439,0.00000000,0x0000,219
SATPHA0341,2020192,6.0019974,8.22814,8.21568,19.4470,nan,nan,nan,nan,-0.92401713,-0.87937176,0.88623046,11.966,20,12.6,4.914,11.846,6.127,6.196,0,439,0.00000000,0x0000,235
SATPHA0341,2020192,6.0022749,8.22612,8.21443,19.4481,nan,nan,nan,nan,-0.92413395,-0.87944328,0.88620364,11.966,20,12.6,4.914,11.846,6.127,6.196,0,439,0.00000000,0x0000,245
SATPHA0341,2020192,6.0025529,8.22720,8.21434,19.4481,nan,nan,nan,nan,-0.92407137,-0.87944835,0.88620185,11.966,20,12.6,4.914,11.846,6.127,6.196,0,439,0.00000000,0x0000,245
SATPHA0341,2020192,6.0028305,8.22806,8.21456,19.4475,nan,nan,nan,nan,-0.92402160,-0.87943613,0.88621914,11.966,20,12.6,4.898,11.846,6.124,6.201,159,299,0.00000000,0x0000,143
SATPHA0341,2020192,6.0031085,8.22824,8.21722,19.4473,nan,nan,nan,nan,-0.92401117,-0.87928205,0.88622301,11.966,20,12.6,4.898,11.846,6.124,6.201,159,299,0.00000000,0x0000,158
SATPHA0341,2020192,6.0033864,8.22919,8.21655,19.4488,nan,nan,nan,nan,-0.92395544,-0.87931960,0.88618338,11.966,20,12.6,4.898,11.846,6.124,6.201,159,299,0.00000000,0x0000,102
SATPHA0341,2020192,6.0036644,8.22650,8.21185,19.4479,nan,nan,nan,nan,-0.92411190,-0.87959319,0.88620811,11.966,20,12.6,4.898,11.846,6.124,6.201,159,299,0.00000000,0x0000,130
SATPHA0341,2020192,6.3344902,8.22921,8.21255,19.4549,nan,nan,nan,nan,-0.92395097,-0.87954640,0.88602364,11.974,20,12.6,4.914,11.854,6.127,6.199,0,153,0.00000000,0x0000,235
SATPHA0341,2020192,6.3347682,8.22602,8.21275,19.4552,nan,nan,nan,nan,-0.92413574,-0.87953418,0.88601529,11.974,20,12.6,4.914,11.854,6.127,6.199,0,153,0.00000000,0x0000,240
SATPHA0341,2020192,6.3350458,8.22555,8.21367,19.4561,nan,nan,nan,nan,-0.92416286,-0.87947994,0.88599294,11.974,20,12.6,4.914,11.854,6.127,6.199,0,153,0.00000000,0x0000,206
SATPHA0341,2020192,6.3353238,8.22548,8.21453,19.4561,nan,nan,nan,nan,-0.92416673,-0.87942987,0.88599205,11.974,20,12.6,4.914,11.854,6.127,6.199,0,153,0.00000000,0x0000,220
SATPHA0341,2020192,6.3356013,8.22923,8.21142,19.4565,nan,nan,nan,nan,-0.92394888,-0.87961018,0.88598251,11.974,20,12.6,4.914,11.854,6.127,6.199,0,153,0.00000000,0x0000,231
SATPHA0341,2020192,6.3358793,8.22578,8.21315,19.4568,nan,nan,nan,nan,-0.92414915,-0.87950944,0.88597536,11.974,20,12.6,4.914,11.854,6.127,6.199,0,153,0.00000000,0x0000,208
SATPHA0341,2020192,6.3361573,8.22693,8.21403,19.4580,nan,nan,nan,nan,-0.92408150,-0.87945729,0.88594287,11.982,20,12.6,4.898,11.846,6.124,6.199,459,375,0.00000000,0x0000,101
SATPHA0341,2020192,6.3364348,8.22645,8.21459,19.4579,nan,nan,nan,nan,-0.92410951,-0.87942510,0.88594585,11.982,20,12.6,4.898,11.846,6.124,6.199,459,375,0.00000000,0x0000,94
SATPHA0341,2020192,6.3367128,8.22973,8.21498,19.4587,nan,nan,nan,nan,-0.92391878,-0.87940156,0.88592350,11.982,20,12.6,4.898,11.846,6.124,6.199,459,375,0.00000000,0x0000,81
SATPHA0341,2020192,6.3369908,8.22725,8.21268,19.4581,nan,nan,nan,nan,-0.92406272,-0.87953567,0.88594108,11.982,20,12.6,4.898,11.846,6.124,6.199,459,375,0.00000000,0x0000,91
SATPHA0341,2020192,6.6678423,8.22533,8.21379,19.4571,nan,nan,nan,nan,-0.92417478,-0.87947189,0.88596701,11.982,20,12.6,4.914,11.846,6.127,6.201,0,403,0.00000000,0x0000,226
SATPHA0341,2020192,6.6681199,8.22361,8.21456,19.4585,nan,nan,nan,nan,-0.92427402,-0.87942630,0.88593065,11.982,20,12.6,4.914,11.846,6.127,6.201,0,403,0.00000000,0x0000,248
SATPHA0341,2020192,6.6683979,8.22474,8.21165,19.4587,nan,nan,nan,nan,-0.92420846,-0.87959498,0.88592350,11.982,20,12.6,4.914,11.846,6.127,6.201,0,403,0.00000000,0x0000,215
SATPHA0341,2020192,6.6686754,8.22713,8.21302,19.4591,nan,nan,nan,nan,-0.92406928,-0.87951481,0.88591307,11.982,20,12.6,4.914,11.846,6.127,6.201,0,403,0.00000000,0x0000,247
SATPHA0341,2020192,6.6689534,8.22600,8.21509,19.4592,nan,nan,nan,nan,-0.92413514,-0.87939471,0.88591068,11.982,20,12.6,4.914,11.846,6.127,6.201,0,403,0.00000000,0x0000,245
SATPHA0341,2020192,6.6692309,8.22316,8.21039,19.4599,nan,nan,nan,nan,-0.92429935,-0.87966710,0.88589251,11.982,20,12.6,4.914,11.846,6.127,6.201,0,403,0.00000000,0x0000,231
SATPHA0341,2020192,6.6695089,8.22622,8.21564,19.4605,nan,nan,nan,nan,-0.92412143,-0.87936133,0.88587731,11.974,20,12.6,4.898,11.838,6.124,6.199,0,307,0.00000000,0x0000,223
SATPHA0341,2020192,6.6697869,8.22511,8.21429,19.4598,nan,nan,nan,nan,-0.92418611,-0.87944060,0.88589429,11.974,20,12.6,4.898,11.838,6.124,6.199,0,307,0.00000000,0x0000,197
SATPHA0341,2020192,6.6700644,8.22592,8.21395,19.4599,nan,nan,nan,nan,-0.92413902,-0.87946027,0.88589280,11.974,20,12.6,4.898,11.838,6.124,6.199,0,307,0.00000000,0x0000,211
SATPHA0341,2020192,6.6703424,8.22748,8.21378,19.4605,nan,nan,nan,nan,-0.92404842,-0.87946921,0.88587582,11.974,20,12.6,4.898,11.838,6.124,6.199,0,307,0.00000000,0x0000,211
SATPHA0341,2020192,7.0011668,8.22406,8.21404,19.4548,nan,nan,nan,nan,-0.92424988,-0.87945967,0.88602751,11.982,21,12.6,4.914,11.846,6.127,6.195,122,448,0.00000000,0x0000,125
SATPHA0341,2020192,7.0014443,8.22215,8.21167,19.4552,nan,nan,nan,nan,-0.92436045,-0.87959676,0.88601648,11.982,21,12.6,4.914,11.846,6.127,6.195,122,448,0.00000000,0x0000,139
SATPHA0341,2020192,7.0017223,8.22646,8.21384,19.4563,nan,nan,nan,nan,-0.92410981,-0.87946981,0.88598728,11.982,21,12.6,4.914,11.846,6.127,6.195,122,448,0.00000000,0x0000,119
SATPHA0341,2020192,7.0019998,8.22989,8.21492,19.4567,nan,nan,nan,nan,-0.92391014,-0.87940663,0.88597625,11.982,21,12.6,4.914,11.846,6.127,6.195,122,448,0.00000000,0x0000,103
SATPHA0341,2020192,7.0022778,8.22459,8.21390,19.4566,nan,nan,nan,nan,-0.92421799,-0.87946593,0.88597893,11.982,21,12.6,4.914,11.846,6.127,6.195,122,448,0.00000000,0x0000,96
SATPHA0341,2020192,7.0025558,8.22932,8.21634,19.4576,nan,nan,nan,nan,-0.92394322,-0.87932378,0.88595390,11.982,21,12.6,4.914,11.846,6.127,6.195,122,448,0.00000000,0x0000,122
SATPHA0341,2020192,7.0028333,8.22572,8.20944,19.4578,nan,nan,nan,nan,-0.92415213,-0.87972402,0.88594824,11.974,20,12.6,4.906,11.846,6.124,6.199,398,162,0.00000000,0x0000,127
SATPHA0341,2020192,7.0031113,8.22626,8.21677,19.4585,nan,nan,nan,nan,-0.92411994,-0.87929785,0.88592976,11.974,20,12.6,4.906,11.846,6.124,6.199,398,162,0.00000000,0x0000,101
SATPHA0341,2020192,7.0033893,8.22921,8.21697,19.4578,nan,nan,nan,nan,-0.92394948,-0.87928652,0.88594704,11.974,20,12.6,4.906,11.846,6.124,6.199,398,162,0.00000000,0x0000,90
SATPHA0341,2020192,7.0036668,8.22785,8.21675,19.4587,nan,nan,nan,nan,-0.92402756,-0.87929874,0.88592499,11.974,20,12.6,4.906,11.846,6.124,6.199,398,162,0.00000000,0x0000,80
SATPHA0341,2020192,7.3344917,8.22457,8.20923,19.4472,nan,nan,nan,nan,-0.92422455,-0.87974607,0.88622689,11.974,21,12.6,4.898,11.838,6.127,6.196,0,360,0.00000000,0x0000,211
SATPHA0341,2020192,7.3347692,8.22466,8.21348,19.4477,nan,nan,nan,nan,-0.92421889,-0.87949901,0.88621318,11.974,21,12.6,4.898,11.838,6.127,6.196,0,360,0.00000000,0x0000,204
SATPHA0341,2020192,7.3350472,8.22687,8.21441,19.4485,nan,nan,nan,nan,-0.92408984,-0.87944418,0.88619172,11.974,21,12.6,4.898,11.838,6.127,6.196,0,360,0.00000000,0x0000,212
SATPHA0341,2020192,7.3353247,8.22588,8.21051,19.4481,nan,nan,nan,nan,-0.92414766,-0.87967097,0.88620305,11.974,21,12.6,4.898,11.838,6.127,6.196,0,360,0.00000000,0x0000,223
SATPHA0341,2020192,7.3356027,8.22402,8.21533,19.4486,nan,nan,nan,nan,-0.92425525,-0.87939053,0.88618963,11.974,21,12.6,4.898,11.838,6.127,6.196,0,360,0.00000000,0x0000,226
SATPHA0341,2020192,7.3358802,8.22679,8.21363,19.4493,nan,nan,nan,nan,-0.92409431,-0.87948858,0.88617175,11.974,21,12.6,4.898,11.838,6.127,6.196,0,360,0.00000000,0x0000,203
SATPHA0341,2020192,7.3361582,8.22377,8.21431,19.4495,nan,nan,nan,nan,-0.92426925,-0.87944895,0.88616669,11.966,20,12.6,4.914,11.846,6.124,6.198,81,205,0.00000000,0x0000,158
SATPHA0341,2020192,7.3364357,8.22705,8.21225,19.4493,nan,nan,nan,nan,-0.92407941,-0.87956875,0.88617146,11.966,20,12.6,4.914,11.846,6.124,6.198,81,205,0.00000000,0x0000,172
SATPHA0341,2020192,7.3367137,8.22602,8.21465,19.4499,nan,nan,nan,nan,-0.92413842,-0.87942898,0.88615477,11.966,20,12.6,4.914,11.846,6.124,6.198,81,205,0.00000000,0x0000,163
SATPHA0341,2020192,7.3369913,8.22370,8.21191,19.4501,nan,nan,nan,nan,-0.92427313,-0.87958753,0.88615149,11.966,20,12.6,4.914,11.846,6.124,6.198,81,205,0.00000000,0x0000,186
SATPHA0341,2020192,7.6678433,8.22680,8.21580,19.4337,nan,nan,nan,nan,-0.92410176,-0.87937712,0.88658183,11.982,20,12.6,4.922,11.854,6.127,6.198,0,263,0.00000000,0x0000,228
SATPHA0341,2020192,7.6681208,8.22374,8.21268,19.4340,nan,nan,nan,nan,-0.92427968,-0.87955832,0.88657408,11.982,20,12.6,4.922,11.854,6.127,6.198,0,263,0.00000000,0x0000,218
SATPHA0341,2020192,7.6683988,8.22513,8.21544,19.4346,nan,nan,nan,nan,-0.92419832,-0.87939739,0.88655859,11.982,20,12.6,4.922,11.854,6.127,6.198,0,263,0.00000000,0x0000,196
SATPHA0341,2020192,7.6686763,8.22609,8.21495,19.4351,nan,nan,nan,nan,-0.92414259,-0.87942510,0.88654547,11.982,20,12.6,4.922,11.854,6.127,6.198,0,263,0.00000000,0x0000,223
SATPHA0341,2020192,7.6689543,8.23173,8.21257,19.4355,nan,nan,nan,nan,-0.92381477,-0.87956309,0.88653385,11.982,20,12.6,4.922,11.854,6.127,6.198,0,263,0.00000000,0x0000,212
SATPHA0341,2020192,7.6692323,8.22871,8.21478,19.4352,nan,nan,nan,nan,-0.92399030,-0.87943524,0.88654220,11.982,20,12.6,4.922,11.854,6.127,6.198,0,263,0.00000000,0x0000,238
SATPHA0341,2020192,7.6695098,8.22766,8.21229,19.4362,nan,nan,nan,nan,-0.92405050,-0.87957888,0.88651657,11.974,20,12.6,4.914,11.846,6.124,6.197,0,498,0.00000000,0x0000,200
SATPHA0341,2020192,7.6697878,8.22631,8.21330,19.4370,nan,nan,nan,nan,-0.92412889,-0.87951898,0.88649421,11.974,20,12.6,4.914,11.846,6.124,6.197,0,498,0.00000000,0x0000,200
SATPHA0341,2020192,7.6700654,8.22807,8.21360,19.4367,nan,nan,nan,nan,-0.92402666,-0.87950199,0.88650286,11.974,20,12.6,4.914,11.846,6.124,6.197,0,498,0.00000000,0x0000,223
SATPHA0341,2020192,7.6703433,8.22676,8.21729,19.4369,nan,nan,nan,nan,-0.92410266,-0.87928771,0.88649690,11.974,20,12.6,4.914,11.846,6.124,6.197,0,498,0.00000000,0x0000,207
SATPHA0341,2020192,8.0011682,8.22765,8.21379,19.4151,nan,nan,nan,nan,-0.92406272,-0.87951153,0.88707178,11.982,20,12.6,4.898,11.846,6.127,6.201,177,569,0.00000000,0x0000,128
SATPHA0341,2020192,8.0014457,8.22780,8.21293,19.4157,nan,nan,nan,nan,-0.92405349,-0.87956070,0.88705360,11.982,20,12.6,4.898,11.846,6.127,6.201,177,569,0.00000000,0x0000,129
SATPHA0341,2020192,8.0017232,8.22780,8.21252,19.4158,nan,nan,nan,nan,-0.92405319,-0.87958425,0.88705152,11.982,20,12.6,4.898,11.846,6.127,6.201,177,569,0.00000000,0x0000,137
SATPHA0341,2020192,8.0020008,8.22611,8.21783,19.4162,nan,nan,nan,nan,-0.92415153,-0.87927579,0.88704228,11.982,20,12.6,4.898,11.846,6.127,6.201,177,569,0.00000000,0x0000,139
SATPHA0341,2020192,8.0022792,8.22651,8.21372,19.4169,nan,nan,nan,nan,-0.92412799,-0.87951332,0.88702231,11.982,20,12.6,4.898,11.846,6.127,6.201,177,569,0.00000000,0x0000,133
SATPHA0341,2020192,8.0025568,8.22902,8.21442,19.4167,nan,nan,nan,nan,-0.92398226,-0.87947309,0.88702738,11.982,20,12.6,4.898,11.846,6.127,6.201,177,569,0.00000000,0x0000,115
SATPHA0341,2020192,8.0028343,8.23123,8.21476,19.4174,nan,nan,nan,nan,-0.92385321,-0.87945282,0.88701128,11.982,20,12.6,4.898,11.846,6.124,6.200,117,396,0.00000000,0x0000,150
SATPHA0341,2020192,8.0031118,8.22972,8.21556,19.4179,nan,nan,nan,nan,-0.92394083,-0.87940573,0.88699579,11.982,20,12.6,4.898,11.846,6.124,6.200,117,396,0.00000000,0x0000,112
SATPHA0341,2020192,8.0033903,8.22793,8.21420,19.4183,nan,nan,nan,nan,-0.92404484,-0.87948441,0.88698714,11.982,20,12.6,4.898,11.846,6.124,6.200,117,396,0.00000000,0x0000,133
SATPHA0341,2020192,8.0036678,8.23135,8.21518,19.4180,nan,nan,nan,nan,-0.92384636,-0.87942808,0.88699430,11.982,20,12.6,4.898,11.846,6.124,6.200,117,396,0.00000000,0x0000,122
SATPHA0341,2020192,8.3344917,8.22890,8.21186,19.3912,nan,nan,nan,nan,-0.92400282,-0.87964534,0.88769942,11.974,20,12.6,4.914,11.838,6.126,6.200,46,533,0.00000000,0x0000,180
SATPHA0341,2020192,8.3347692,8.22714,8.21277,19.3922,nan,nan,nan,nan,-0.92410415,-0.87959200,0.88767379,11.974,20,12.6,4.914,11.838,6.126,6.200,46,533,0.00000000,0x0000,185
SATPHA0341,2020192,8.3350467,8.23106,8.21213,19.3929,nan,nan,nan,nan,-0.92387616,-0.87962806,0.88765561,11.974,20,12.6,4.914,11.838,6.126,6.200,46,533,0.00000000,0x0000,185
SATPHA0341,2020192,8.3353252,8.23119,8.21554,19.3933,nan,nan,nan,nan,-0.92386841,-0.87942987,0.88764548,11.974,20,12.6,4.914,11.838,6.126,6.200,46,533,0.00000000,0x0000,172
SATPHA0341,2020192,8.3356027,8.22763,8.21535,19.3929,nan,nan,nan,nan,-0.92407524,-0.87944149,0.88765531,11.974,20,12.6,4.914,11.838,6.126,6.200,46,533,0.00000000,0x0000,184
SATPHA0341,2020192,8.3358812,8.23042,8.21779,19.3935,nan,nan,nan,nan,-0.92391341,-0.87929904,0.88763833,11.974,20,12.6,4.914,11.838,6.126,6.200,46,533,0.00000000,0x0000,178
SATPHA0341,2020192,8.3361587,8.22905,8.21607,19.3945,nan,nan,nan,nan,-0.92399209,-0.87939798,0.88761329,11.974,20,12.6,4.914,11.846,6.124,6.195,333,171,0.00000000,0x0000,101
SATPHA0341,2020192,8.3364362,8.22679,8.21231,19.3942,nan,nan,nan,nan,-0.92412382,-0.87961673,0.88762044,11.974,20,12.6,4.914,11.846,6.124,6.195,333,171,0.00000000,0x0000,139
SATPHA0341,2020192,8.3367137,8.22794,8.21513,19.3940,nan,nan,nan,nan,-0.92405676,-0.87945282,0.88762462,11.974,20,12.6,4.914,11.846,6.124,6.195,333,171,0.00000000,0x0000,127
SATPHA0341,2020192,8.3369922,8.22722,8.21314,19.3946,nan,nan,nan,nan,-0.92409819,-0.87956786,0.88761091,11.974,20,12.6,4.914,11.846,6.124,6.195,333,171,0.00000000,0x0000,116
SATPHA0341,2020192,8.6678447,8.22807,8.21249,19.3632,nan,nan,nan,nan,-0.92406570,-0.87963491,0.88843584,11.974,20,12.6,4.914,11.846,6.126,6.198,118,126,0.00000000,0x0000,109
SATPHA0341,2020192,8.6681232,8.22772,8.21305,19.3643,nan,nan,nan,nan,-0.92408567,-0.87960124,0.88840752,11.974,20,12.6,4.914,11.846,6.126,6.198,118,126,0.00000000,0x0000,135
SATPHA0341,2020192,8.6684007,8.22944,8.21420,19.3643,nan,nan,nan,nan,-0.92398583,-0.87953448,0.88840872,11.974,20,12.6,4.914,11.846,6.126,6.198,118,126,0.00000000,0x0000,113
SATPHA0341,2020192,8.6686782,8.22811,8.21829,19.3650,nan,nan,nan,nan,-0.92406243,-0.87929695,0.88838994,11.974,20,12.6,4.914,11.846,6.126,6.198,118,126,0.00000000,0x0000,95
SATPHA0341,2020192,8.6689558,8.22933,8.21321,19.3655,nan,nan,nan,nan,-0.92399120,-0.87959080,0.88837653,11.974,20,12.6,4.914,11.846,6.126,6.198,118,126,0.00000000,0x0000,107
SATPHA0341,2020192,8.6692342,8.22765,8.21449,19.3650,nan,nan,nan,nan,-0.92408895,-0.87951749,0.88838964,11.974,20,12.6,4.914,11.846,6.126,6.198,118,126,0.00000000,0x0000,93
SATPHA0341,2020192,8.6695117,8.22851,8.21314,19.3663,nan,nan,nan,nan,-0.92403858,-0.87959468,0.88835597,11.974,20,12.6,4.906,11.838,6.123,6.196,547,362,0.00000000,0x0000,95
SATPHA0341,2020192,8.6697893,8.22989,8.21534,19.3656,nan,nan,nan,nan,-0.92395871,-0.87946742,0.88837444,11.974,20,12.6,4.906,11.838,6.123,6.196,547,362,0.00000000,0x0000,75
SATPHA0341,2020192,8.6700677,8.22806,8.21442,19.3657,nan,nan,nan,nan,-0.92406481,-0.87952047,0.88836967,11.974,20,12.6,4.906,11.838,6.123,6.196,547,362,0.00000000,0x0000,109
SATPHA0341,2020192,8.6703453,8.22665,8.21447,19.3663,nan,nan,nan,nan,-0.92414647,-0.87951719,0.88835626,11.974,20,12.6,4.906,11.838,6.123,6.196,547,362,0.00000000,0x0000,110
SATPHA0341,2020192,9.0011682,8.23191,8.22137,19.3307,nan,nan,nan,nan,-0.92386037,-0.87915003,0.88929206,11.982,20,12.6,4.914,11.846,6.126,6.199,380,104,0.00000000,0x0000,155
SATPHA0341,2020192,9.0014467,8.23055,8.21619,19.3309,nan,nan,nan,nan,-0.92393875,-0.87945014,0.88928878,11.982,20,12.6,4.914,11.846,6.126,6.199,380,104,0.00000000,0x0000,119
SATPHA0341,2020192,9.0017242,8.23103,8.21624,19.3318,nan,nan,nan,nan,-0.92391043,-0.87944656,0.88926523,11.982,20,12.6,4.914,11.846,6.126,6.199,380,104,0.00000000,0x0000,154
SATPHA0341,2020192,9.0020017,8.23118,8.21856,19.3326,nan,nan,nan,nan,-0.92390179,-0.87931096,0.88924318,11.982,20,12.6,4.914,11.846,6.126,6.199,380,104,0.00000000,0x0000,145
SATPHA0341,2020192,9.0022792,8.23374,8.22014,19.3324,nan,nan,nan,nan,-0.92375308,-0.87921947,0.88924854,11.982,20,12.6,4.914,11.846,6.126,6.199,380,104,0.00000000,0x0000,138
SATPHA0341,2020192,9.0025577,8.23706,8.21884,19.3325,nan,nan,nan,nan,-0.92356026,-0.87929517,0.88924676,11.982,20,12.6,4.914,11.846,6.126,6.199,380,104,0.00000000,0x0000,121
SATPHA0341,2020192,9.0028352,8.23105,8.21825,19.3332,nan,nan,nan,nan,-0.92390865,-0.87932884,0.88922590,11.974,20,12.6,4.906,11.846,6.124,6.193,0,153,0.00000000,0x0000,247
SATPHA0341,2020192,9.0031137,8.23314,8.22101,19.3334,nan,nan,nan,nan,-0.92378705,-0.87916851,0.88922142,11.974,20,12.6,4.906,11.846,6.124,6.193,0,153,0.00000000,0x0000,16
SATPHA0341,2020192,9.0033912,8.23113,8.22242,19.3334,nan,nan,nan,nan,-0.92390418,-0.87908625,0.88922202,11.974,20,12.6,4.906,11.846,6.124,6.193,0,153,0.00000000,0x0000,18
SATPHA0341,2020192,9.0036687,8.23108,8.21735,19.3333,nan,nan,nan,nan,-0.92390686,-0.87938070,0.88922441,11.974,20,12.6,4.906,11.846,6.124,6.193,0,153,0.00000000,0x0000,244
SATPHA0341,2020192,9.3345212,8.23350,8.21875,19.2941,nan,nan,nan,nan,-0.92378735,-0.87933599,0.89025676,11.982,20,12.5,4.914,11.846,6.126,6.195,0,491,0.00000000,0x0000,223
SATPHA0341,2020192,9.3347988,8.23062,8.21709,19.2947,nan,nan,nan,nan,-0.92395424,-0.87943166,0.89024215,11.982,20,12.5,4.914,11.846,6.126,6.195,0,491,0.00000000,0x0000,226
SATPHA0341,2020192,9.3350763,8.23405,8.21657,19.2950,nan,nan,nan,nan,-0.92375487,-0.87946176,0.89023500,11.982,20,12.5,4.914,11.846,6.126,6.195,0,491,0.00000000,0x0000,237
SATPHA0341,2020192,9.3353538,8.23330,8.21591,19.2954,nan,nan,nan,nan,-0.92379808,-0.87949991,0.89022457,11.982,20,12.5,4.914,11.846,6.126,6.195,0,491,0.00000000,0x0000,217
SATPHA0341,2020192,9.3356323,8.23140,8.22010,19.2958,nan,nan,nan,nan,-0.92390805,-0.87925583,0.89021265,11.982,20,12.5,4.914,11.846,6.126,6.195,0,491,0.00000000,0x0000,255
SATPHA0341,2020192,9.3359098,8.23519,8.21926,19.2958,nan,nan,nan,nan,-0.92368841,-0.87930500,0.89021265,11.982,20,12.5,4.914,11.846,6.126,6.195,0,491,0.00000000,0x0000,228
SATPHA0341,2020192,9.3361873,8.23458,8.22231,19.2969,nan,nan,nan,nan,-0.92372298,-0.87912678,0.89018344,11.990,20,12.5,4.898,11.846,6.124,6.198,509,65,0.00000000,0x0000,149
SATPHA0341,2020192,9.3364658,8.23166,8.22143,19.2975,nan,nan,nan,nan,-0.92389255,-0.87917715,0.89016914,11.990,20,12.5,4.898,11.846,6.124,6.198,509,65,0.00000000,0x0000,151
SATPHA0341,2020192,9.3367433,8.23035,8.22058,19.2969,nan,nan,nan,nan,-0.92396885,-0.87922722,0.89018374,11.990,20,12.5,4.898,11.846,6.124,6.198,509,65,0.00000000,0x0000,151
