SATPHA0341,2020195,4.6689400,8.23055,8.20135,19.3877,nan,nan,nan,nan,-0.92390894,-0.88025897,0.88779121,11.998,20,12.7,4.914,11.870,6.126,6.150,0,274,0.00000000,0x0000,223
SATPHA0341,2020195,4.6692180,8.21167,8.17815,19.3880,nan,nan,nan,nan,-0.92500478,-0.88160544,0.88778436,11.998,20,12.7,4.914,11.870,6.126,6.150,0,274,0.00000000,0x0000,229
SATPHA0341,2020195,4.6694960,8.21094,8.17678,19.3886,nan,nan,nan,nan,-0.92504680,-0.88168442,0.88776737,11.998,20,12.7,4.914,11.870,6.126,6.150,0,274,0.00000000,0x0000,203
SATPHA0341,2020195,4.6697735,8.21119,8.17988,19.3891,nan,nan,nan,nan,-0.92503160,-0.88150382,0.88775485,11.998,20,12.7,4.906,11.870,6.124,6.150,0,364,0.00000000,0x0000,218
SATPHA0341,2020195,4.6700515,8.21240,8.18129,19.3892,nan,nan,nan,nan,-0.92496156,-0.88142156,0.88775277,11.998,20,12.7,4.906,11.870,6.124,6.150,0,364,0.00000000,0x0000,238
SATPHA0341,2020195,4.6703295,8.21220,8.17952,19.3890,nan,nan,nan,nan,-0.92497318,-0.88152498,0.88775813,11.998,20,12.7,4.906,11.870,6.124,6.150,0,364,0.00000000,0x0000,224
SATPHA0341,2020195,4.6706070,8.22920,8.20243,19.3893,nan,nan,nan,nan,-0.92398643,-0.88019490,0.88774919,11.998,20,12.7,4.906,11.870,6.124,6.150,0,364,0.00000000,0x0000,231
SATPHA0341,2020195,5.0014553,8.22605,8.20167,19.4180,nan,nan,nan,nan,-0.92415362,-0.88021188,0.88699430,12.006,20,12.7,4.914,11.870,6.125,6.151,614,547,0.00000000,0x0000,172
SATPHA0341,2020195,5.0017328,8.22462,8.19921,19.4196,nan,nan,nan,nan,-0.92423588,-0.88035315,0.88695168,12.006,20,12.7,4.914,11.870,6.125,6.151,614,547,0.00000000,0x0000,145
SATPHA0341,2020195,5.0020108,8.22659,8.19814,19.4201,nan,nan,nan,nan,-0.92412143,-0.88041484,0.88694036,12.006,20,12.7,4.914,11.870,6.125,6.151,614,547,0.00000000,0x0000,177
SATPHA0341,2020195,5.0022883,8.22770,8.20215,19.4200,nan,nan,nan,nan,-0.92405676,-0.88018208,0.88694125,12.006,20,12.7,4.914,11.870,6.125,6.151,614,547,0.00000000,0x0000,175
SATPHA0341,2020195,5.0025663,8.22984,8.19929,19.4205,nan,nan,nan,nan,-0.92393249,-0.88034808,0.88692754,12.006,20,12.7,4.914,11.870,6.125,6.151,614,547,0.00000000,0x0000,132
SATPHA0341,2020195,5.0028438,8.22922,8.19892,19.4209,nan,nan,nan,nan,-0.92396855,-0.88036894,0.88691711,12.006,20,12.7,4.914,11.870,6.125,6.151,614,547,0.00000000,0x0000,129
SATPHA0341,2020195,5.0031218,8.22987,8.20118,19.4214,nan,nan,nan,nan,-0.92393040,-0.88023751,0.88690459,11.998,20,12.7,4.906,11.862,6.123,6.150,0,462,0.00000000,0x0000,7
SATPHA0341,2020195,5.0033993,8.22886,8.20213,19.4213,nan,nan,nan,nan,-0.92398911,-0.88018238,0.88690638,11.998,20,12.7,4.906,11.862,6.123,6.150,0,462,0.00000000,0x0000,243
SATPHA0341,2020195,5.0036773,8.22540,8.20173,19.4216,nan,nan,nan,nan,-0.92418968,-0.88020533,0.88689982,11.998,20,12.7,4.906,11.862,6.123,6.150,0,462,0.00000000,0x0000,243
SATPHA0341,2020195,5.0039553,8.22868,8.19538,19.4217,nan,nan,nan,nan,-0.92399895,-0.88057368,0.88689804,11.998,20,12.7,4.906,11.862,6.123,6.150,0,462,0.00000000,0x0000,201
SATPHA0341,2020195,5.3347740,8.22526,8.19930,19.4502,nan,nan,nan,nan,-0.92418253,-0.88031977,0.88614851,12.006,20,12.7,4.906,11.870,6.126,6.150,382,502,0.00000000,0x0000,159
SATPHA0341,2020195,5.3350520,8.22736,8.19903,19.4507,nan,nan,nan,nan,-0.92406034,-0.88033497,0.88613510,12.006,20,12.7,4.906,11.870,6.126,6.150,382,502,0.00000000,0x0000,177
SATPHA0341,2020195,5.3353295,8.22961,8.19993,19.4513,nan,nan,nan,nan,-0.92392921,-0.88028222,0.88611960,12.006,20,12.7,4.906,11.870,6.126,6.150,382,502,0.00000000,0x0000,153
SATPHA0341,2020195,5.3356075,8.22932,8.20070,19.4517,nan,nan,nan,nan,-0.92394620,-0.88023692,0.88610827,12.006,20,12.7,4.906,11.870,6.126,6.150,382,502,0.00000000,0x0000,169
SATPHA0341,2020195,5.3358855,8.22551,8.19767,19.4518,nan,nan,nan,nan,-0.92416733,-0.88041305,0.88610500,12.006,20,12.7,4.906,11.870,6.126,6.150,382,502,0.00000000,0x0000,163
SATPHA0341,2020195,5.3361635,8.22773,8.19739,19.4528,nan,nan,nan,nan,-0.92403769,-0.88042825,0.88607847,12.006,20,12.7,4.906,11.870,6.126,6.150,382,502,0.00000000,0x0000,134
SATPHA0341,2020195,5.3364410,8.22605,8.20171,19.4531,nan,nan,nan,nan,-0.92413514,-0.88017702,0.88607192,11.998,20,12.7,4.906,11.862,6.124,6.151,539,90,0.00000000,0x0000,215
SATPHA0341,2020195,5.3367190,8.22744,8.19965,19.4532,nan,nan,nan,nan,-0.92405468,-0.88029652,0.88606864,11.998,20,12.7,4.906,11.862,6.124,6.151,539,90,0.00000000,0x0000,162
SATPHA0341,2020195,5.3369965,8.22476,8.19411,19.4534,nan,nan,nan,nan,-0.92421025,-0.88061809,0.88606446,11.998,20,12.7,4.906,11.862,6.124,6.151,539,90,0.00000000,0x0000,177
SATPHA0341,2020195,5.3372745,8.22715,8.19651,19.4536,nan,nan,nan,nan,-0.92407107,-0.88047862,0.88605880,11.998,20,12.7,4.906,11.862,6.124,6.151,539,90,0.00000000,0x0000,174
SATPHA0341,2020195,5.6681218,8.22527,8.19589,19.4788,nan,nan,nan,nan,-0.92416673,-0.88049143,0.88539719,11.998,20,12.7,4.898,11.870,6.126,6.147,515,289,0.00000000,0x0000,76
SATPHA0341,2020195,5.6683993,8.22506,8.19696,19.4787,nan,nan,nan,nan,-0.92417925,-0.88042914,0.88539749,11.998,20,12.7,4.898,11.870,6.126,6.147,515,289,0.00000000,0x0000,66
SATPHA0341,2020195,5.6686773,8.22582,8.19862,19.4799,nan,nan,nan,nan,-0.92413425,-0.88033169,0.88536739,11.998,20,12.7,4.898,11.870,6.126,6.147,515,289,0.00000000,0x0000,76
SATPHA0341,2020195,5.6689548,8.22299,8.19965,19.4804,nan,nan,nan,nan,-0.92429816,-0.88027119,0.88535279,11.998,20,12.7,4.898,11.870,6.126,6.147,515,289,0.00000000,0x0000,70
SATPHA0341,2020195,5.6692328,8.22371,8.19917,19.4807,nan,nan,nan,nan,-0.92425644,-0.88029891,0.88534682,11.998,20,12.7,4.898,11.870,6.126,6.147,515,289,0.00000000,0x0000,88
SATPHA0341,2020195,5.6695103,8.22562,8.19687,19.4811,nan,nan,nan,nan,-0.92414528,-0.88043212,0.88533580,11.998,20,12.7,4.898,11.870,6.126,6.147,515,289,0.00000000,0x0000,115
SATPHA0341,2020195,5.6697883,8.22932,8.19900,19.4813,nan,nan,nan,nan,-0.92393010,-0.88030844,0.88532984,11.998,20,12.7,4.914,11.870,6.123,6.150,311,139,0.00000000,0x0000,133
SATPHA0341,2020195,5.6700663,8.22552,8.20041,19.4815,nan,nan,nan,nan,-0.92415094,-0.88022619,0.88532388,11.998,20,12.7,4.914,11.870,6.123,6.150,311,139,0.00000000,0x0000,158
SATPHA0341,2020195,5.6703438,8.22440,8.20195,19.4817,nan,nan,nan,nan,-0.92421591,-0.88013648,0.88531970,11.998,20,12.7,4.914,11.870,6.123,6.150,311,139,0.00000000,0x0000,150
SATPHA0341,2020195,5.6706218,8.22738,8.20107,19.4818,nan,nan,nan,nan,-0.92404246,-0.88018774,0.88531732,11.998,20,12.7,4.914,11.870,6.123,6.150,311,139,0.00000000,0x0000,148
SATPHA0341,2020195,6.0014429,8.22393,8.20001,19.5032,nan,nan,nan,nan,-0.92423170,-0.88022917,0.88475465,11.998,20,12.7,4.898,11.878,6.126,6.147,209,230,0.00000000,0x0000,151
SATPHA0341,2020195,6.0017204,8.22406,8.19713,19.5039,nan,nan,nan,nan,-0.92422395,-0.88039606,0.88473677,11.998,20,12.7,4.898,11.878,6.126,6.147,209,230,0.00000000,0x0000,123
SATPHA0341,2020195,6.0019984,8.22611,8.19840,19.5040,nan,nan,nan,nan,-0.92410475,-0.88032215,0.88473379,11.998,20,12.7,4.898,11.878,6.126,6.147,209,230,0.00000000,0x0000,131
SATPHA0341,2020195,6.0022764,8.22680,8.20011,19.5051,nan,nan,nan,nan,-0.92406392,-0.88022202,0.88470399,11.998,20,12.7,4.898,11.878,6.126,6.147,209,230,0.00000000,0x0000,154
SATPHA0341,2020195,6.0025539,8.22297,8.19820,19.5056,nan,nan,nan,nan,-0.92428624,-0.88033229,0.88469296,11.998,20,12.7,4.898,11.878,6.126,6.147,209,230,0.00000000,0x0000,109
SATPHA0341,2020195,6.0028319,8.22707,8.19799,19.5053,nan,nan,nan,nan,-0.92404842,-0.88034480,0.88469922,11.998,20,12.7,4.898,11.878,6.126,6.147,209,230,0.00000000,0x0000,110
SATPHA0341,2020195,6.0031094,8.22566,8.19962,19.5055,nan,nan,nan,nan,-0.92413008,-0.88024973,0.88469594,11.998,20,12.7,4.906,11.870,6.124,6.151,463,425,0.00000000,0x0000,131
SATPHA0341,2020195,6.0033874,8.22529,8.19875,19.5065,nan,nan,nan,nan,-0.92415094,-0.88029950,0.88466942,11.998,20,12.7,4.906,11.870,6.124,6.151,463,425,0.00000000,0x0000,119
SATPHA0341,2020195,6.0036649,8.22497,8.19692,19.5060,nan,nan,nan,nan,-0.92416971,-0.88040620,0.88468134,11.998,20,12.7,4.906,11.870,6.124,6.151,463,425,0.00000000,0x0000,133
SATPHA0341,2020195,6.0039429,8.23015,8.20063,19.5061,nan,nan,nan,nan,-0.92386901,-0.88019043,0.88467806,11.998,20,12.7,4.906,11.870,6.124,6.151,463,425,0.00000000,0x0000,153
SATPHA0341,2020195,6.3347940,8.22255,8.19576,19.5227,nan,nan,nan,nan,-0.92430174,-0.88045805,0.88424414,11.998,20,12.7,4.914,11.870,6.127,6.146,622,357,0.00000000,0x0000,132
SATPHA0341,2020195,6.3350720,8.22627,8.19535,19.5238,nan,nan,nan,nan,-0.92408478,-0.88048070,0.88421463,11.998,20,12.7,4.914,11.870,6.127,6.146,622,357,0.00000000,0x0000,132
SATPHA0341,2020195,6.3353500,8.22537,8.19912,19.5240,nan,nan,nan,nan,-0.92413693,-0.88026165,0.88421016,11.998,20,12.7,4.914,11.870,6.127,6.146,622,357,0.00000000,0x0000,151
SATPHA0341,2020195,6.3356275,8.22335,8.19801,19.5247,nan,nan,nan,nan,-0.92425405,-0.88032573,0.88419139,11.998,20,12.7,4.914,11.870,6.127,6.146,622,357,0.00000000,0x0000,132
SATPHA0341,2020195,6.3359055,8.22292,8.19531,19.5243,nan,nan,nan,nan,-0.92427909,-0.88048249,0.88420093,11.998,20,12.7,4.914,11.870,6.127,6.146,622,357,0.00000000,0x0000,126
SATPHA0341,2020195,6.3361830,8.22795,8.19564,19.5252,nan,nan,nan,nan,-0.92398643,-0.88046282,0.88417768,11.998,20,12.7,4.914,11.870,6.127,6.146,622,357,0.00000000,0x0000,106
SATPHA0341,2020195,6.3364610,8.22600,8.19169,19.5252,nan,nan,nan,nan,-0.92409998,-0.88069200,0.88417679,12.006,20,12.7,4.906,11.870,6.125,6.148,229,191,0.00000000,0x0000,138
SATPHA0341,2020195,6.3367385,8.22348,8.19228,19.5257,nan,nan,nan,nan,-0.92424571,-0.88065713,0.88416457,12.006,20,12.7,4.906,11.870,6.125,6.148,229,191,0.00000000,0x0000,134
SATPHA0341,2020195,6.3370165,8.22505,8.19649,19.5260,nan,nan,nan,nan,-0.92415452,-0.88041245,0.88415563,12.006,20,12.7,4.906,11.870,6.125,6.148,229,191,0.00000000,0x0000,159
SATPHA0341,2020195,6.3372941,8.22073,8.19782,19.5261,nan,nan,nan,nan,-0.92440545,-0.88033527,0.88415384,12.006,20,12.7,4.906,11.870,6.125,6.148,229,191,0.00000000,0x0000,150
SATPHA0341,2020195,6.6681180,8.22311,8.19671,19.5369,nan,nan,nan,nan,-0.92426121,-0.88038951,0.88387072,11.998,20,12.7,4.914,11.878,6.126,6.148,407,275,0.00000000,0x0000,118
SATPHA0341,2020195,6.6683955,8.22562,8.19367,19.5377,nan,nan,nan,nan,-0.92411547,-0.88056564,0.88384866,11.998,20,12.7,4.914,11.878,6.126,6.148,407,275,0.00000000,0x0000,83
SATPHA0341,2020195,6.6686735,8.22263,8.19631,19.5385,nan,nan,nan,nan,-0.92428863,-0.88041156,0.88382810,11.998,20,12.7,4.914,11.878,6.126,6.148,407,275,0.00000000,0x0000,106
SATPHA0341,2020195,6.6689510,8.22396,8.19504,19.5388,nan,nan,nan,nan,-0.92421084,-0.88048487,0.88382124,11.998,20,12.7,4.914,11.878,6.126,6.148,407,275,0.00000000,0x0000,103
SATPHA0341,2020195,6.6692290,8.22054,8.19453,19.5387,nan,nan,nan,nan,-0.92440992,-0.88051438,0.88382393,11.998,20,12.7,4.914,11.878,6.126,6.148,407,275,0.00000000,0x0000,104
SATPHA0341,2020195,6.6695065,8.22317,8.19735,19.5394,nan,nan,nan,nan,-0.92425674,-0.88035017,0.88380545,11.998,20,12.7,4.914,11.878,6.126,6.148,407,275,0.00000000,0x0000,106
SATPHA0341,2020195,6.6697845,8.22275,8.19239,19.5395,nan,nan,nan,nan,-0.92428117,-0.88063836,0.88380247,11.990,20,12.7,4.906,11.862,6.124,6.149,0,627,0.00000000,0x0000,212
SATPHA0341,2020195,6.6700620,8.22436,8.19577,19.5397,nan,nan,nan,nan,-0.92418730,-0.88044196,0.88379681,11.990,20,12.7,4.906,11.862,6.124,6.149,0,627,0.00000000,0x0000,222
SATPHA0341,2020195,6.6703400,8.22208,8.19579,19.5404,nan,nan,nan,nan,-0.92431962,-0.88043987,0.88377892,11.990,20,12.7,4.906,11.862,6.124,6.149,0,627,0.00000000,0x0000,224
SATPHA0341,2020195,6.6706175,8.22248,8.19666,19.5408,nan,nan,nan,nan,-0.92429578,-0.88038921,0.88376849,11.990,20,12.7,4.906,11.862,6.124,6.149,0,627,0.00000000,0x0000,204
SATPHA0341,2020195,7.0014691,8.22179,8.19546,19.5460,nan,nan,nan,nan,-0.92433303,-0.88045358,0.88363230,11.998,20,12.7,4.914,11.870,6.126,6.149,187,265,0.00000000,0x0000,135
SATPHA0341,2020195,7.0017466,8.22519,8.19533,19.5462,nan,nan,nan,nan,-0.92413544,-0.88046103,0.88362514,11.998,20,12.7,4.914,11.870,6.126,6.149,187,265,0.00000000,0x0000,138
SATPHA0341,2020195,7.0020246,8.22313,8.19453,19.5471,nan,nan,nan,nan,-0.92425465,-0.88050693,0.88360160,11.998,20,12.7,4.914,11.870,6.126,6.149,187,265,0.00000000,0x0000,146
SATPHA0341,2020195,7.0023021,8.22310,8.19435,19.5476,nan,nan,nan,nan,-0.92425614,-0.88051706,0.88358879,11.998,20,12.7,4.914,11.870,6.126,6.149,187,265,0.00000000,0x0000,134
SATPHA0341,2020195,7.0025801,8.22817,8.19829,19.5484,nan,nan,nan,nan,-0.92396169,-0.88028699,0.88356792,11.998,20,12.7,4.914,11.870,6.126,6.149,187,265,0.00000000,0x0000,89
SATPHA0341,2020195,7.0028576,8.22223,8.19662,19.5483,nan,nan,nan,nan,-0.92430651,-0.88038444,0.88357180,11.998,20,12.7,4.914,11.870,6.126,6.149,187,265,0.00000000,0x0000,126
SATPHA0341,2020195,7.0031356,8.22271,8.19717,19.5486,nan,nan,nan,nan,-0.92427849,-0.88035196,0.88356345,11.998,20,12.7,4.898,11.870,6.124,6.150,0,424,0.00000000,0x0000,225
SATPHA0341,2020195,7.0034132,8.22286,8.19744,19.5485,nan,nan,nan,nan,-0.92426985,-0.88033676,0.88356584,11.998,20,12.7,4.898,11.870,6.124,6.150,0,424,0.00000000,0x0000,219
SATPHA0341,2020195,7.0036911,8.22614,8.19739,19.5495,nan,nan,nan,nan,-0.92407882,-0.88033854,0.88354110,11.998,20,12.7,4.898,11.870,6.124,6.150,0,424,0.00000000,0x0000,236
SATPHA0341,2020195,7.0039687,8.22289,8.19728,19.5493,nan,nan,nan,nan,-0.92426776,-0.88034480,0.88354438,11.998,20,12.7,4.898,11.870,6.124,6.150,0,424,0.00000000,0x0000,207
SATPHA0341,2020195,7.3347921,8.22271,8.19910,19.5507,nan,nan,nan,nan,-0.92427730,-0.88023781,0.88350743,11.998,20,12.7,4.906,11.862,6.126,6.149,119,334,0.00000000,0x0000,135
SATPHA0341,2020195,7.3350701,8.22648,8.19162,19.5515,nan,nan,nan,nan,-0.92405796,-0.88067173,0.88348805,11.998,20,12.7,4.906,11.862,6.126,6.149,119,334,0.00000000,0x0000,122
SATPHA0341,2020195,7.3353481,8.22452,8.19672,19.5516,nan,nan,nan,nan,-0.92417180,-0.88037520,0.88348418,11.998,20,12.7,4.906,11.862,6.126,6.149,119,334,0.00000000,0x0000,131
SATPHA0341,2020195,7.3356256,8.22287,8.19508,19.5523,nan,nan,nan,nan,-0.92426717,-0.88046997,0.88346600,11.998,20,12.7,4.906,11.862,6.126,6.149,119,334,0.00000000,0x0000,111
SATPHA0341,2020195,7.3359036,8.22282,8.19754,19.5521,nan,nan,nan,nan,-0.92427045,-0.88032722,0.88347226,11.998,20,12.7,4.906,11.862,6.126,6.149,119,334,0.00000000,0x0000,135
SATPHA0341,2020195,7.3361811,8.22529,8.19737,19.5529,nan,nan,nan,nan,-0.92412650,-0.88033646,0.88345021,11.998,20,12.7,4.906,11.862,6.126,6.149,119,334,0.00000000,0x0000,135
SATPHA0341,2020195,7.3364591,8.22447,8.19588,19.5533,nan,nan,nan,nan,-0.92417389,-0.88042259,0.88344126,11.990,20,12.7,4.906,11.870,6.124,6.149,0,558,0.00000000,0x0000,220
SATPHA0341,2020195,7.3367366,8.22330,8.19324,19.5540,nan,nan,nan,nan,-0.92424154,-0.88057547,0.88342219,11.990,20,12.7,4.906,11.870,6.124,6.149,0,558,0.00000000,0x0000,245
SATPHA0341,2020195,7.3370146,8.22316,8.19380,19.5539,nan,nan,nan,nan,-0.92424958,-0.88054269,0.88342428,11.990,20,12.7,4.906,11.870,6.124,6.149,0,558,0.00000000,0x0000,229
SATPHA0341,2020195,7.3372921,8.22595,8.19624,19.5535,nan,nan,nan,nan,-0.92408776,-0.88040173,0.88343501,11.990,20,12.7,4.906,11.870,6.124,6.149,0,558,0.00000000,0x0000,238
SATPHA0341,2020195,7.6681180,8.22461,8.19571,19.5498,nan,nan,nan,nan,-0.92416733,-0.88043600,0.88353276,11.990,20,12.7,4.906,11.870,6.126,6.146,0,96,0.00000000,0x0000,30
SATPHA0341,2020195,7.6683955,8.22313,8.19612,19.5503,nan,nan,nan,nan,-0.92425286,-0.88041156,0.88351786,11.990,20,12.7,4.906,11.870,6.126,6.146,0,96,0.00000000,0x0000,28
SATPHA0341,2020195,7.6686735,8.22323,8.19631,19.5507,nan,nan,nan,nan,-0.92424720,-0.88039994,0.88350862,11.990,20,12.7,4.906,11.870,6.126,6.146,0,96,0.00000000,0x0000,20
SATPHA0341,2020195,7.6689510,8.22351,8.19316,19.5514,nan,nan,nan,nan,-0.92423021,-0.88058263,0.88348984,11.990,20,12.7,4.906,11.870,6.126,6.146,0,96,0.00000000,0x0000,32
SATPHA0341,2020195,7.6692290,8.22582,8.19720,19.5519,nan,nan,nan,nan,-0.92409610,-0.88034749,0.88347762,11.990,20,12.7,4.906,11.870,6.126,6.146,0,96,0.00000000,0x0000,19
SATPHA0341,2020195,7.6695065,8.22483,8.19613,19.5524,nan,nan,nan,nan,-0.92415362,-0.88040888,0.88346481,11.990,20,12.7,4.906,11.870,6.126,6.146,0,96,0.00000000,0x0000,20
SATPHA0341,2020195,7.6697845,8.22315,8.19895,19.5524,nan,nan,nan,nan,-0.92425107,-0.88024497,0.88346451,12.006,20,12.7,4.906,11.870,6.124,6.148,387,374,0.00000000,0x0000,119
SATPHA0341,2020195,7.6700620,8.22084,8.19487,19.5529,nan,nan,nan,nan,-0.92438489,-0.88048189,0.88345080,12.006,20,12.7,4.906,11.870,6.124,6.148,387,374,0.00000000,0x0000,120
SATPHA0341,2020195,7.6703400,8.22257,8.19426,19.5527,nan,nan,nan,nan,-0.92428445,-0.88051706,0.88345497,12.006,20,12.7,4.906,11.870,6.124,6.148,387,374,0.00000000,0x0000,136
SATPHA0341,2020195,7.6706175,8.22466,8.19593,19.5526,nan,nan,nan,nan,-0.92416316,-0.88042050,0.88345736,12.006,20,12.7,4.906,11.870,6.124,6.148,387,374,0.00000000,0x0000,136
SATPHA0341,2020195,8.0014696,8.22073,8.19479,19.5438,nan,nan,nan,nan,-0.92439591,-0.88049471,0.88368892,11.998,20,12.7,4.906,11.862,6.127,6.147,0,425,0.00000000,0x0000,205
SATPHA0341,2020195,8.0017471,8.22279,8.19637,19.5447,nan,nan,nan,nan,-0.92427581,-0.88040232,0.88366657,11.998,20,12.7,4.906,11.862,6.127,6.147,0,425,0.00000000,0x0000,228
SATPHA0341,2020195,8.0020256,8.22609,8.19654,19.5455,nan,nan,nan,nan,-0.92408388,-0.88039159,0.88364481,11.998,20,12.7,4.906,11.862,6.127,6.147,0,425,0.00000000,0x0000,225
SATPHA0341,2020195,8.0023031,8.22425,8.19593,19.5460,nan,nan,nan,nan,-0.92419058,-0.88042676,0.88363230,11.998,20,12.7,4.906,11.862,6.127,6.147,0,425,0.00000000,0x0000,252
SATPHA0341,2020195,8.0025806,8.22633,8.19463,19.5459,nan,nan,nan,nan,-0.92406988,-0.88050216,0.88363468,11.998,20,12.7,4.906,11.862,6.127,6.147,0,425,0.00000000,0x0000,225
SATPHA0341,2020195,8.0028581,8.22148,8.19390,19.5464,nan,nan,nan,nan,-0.92435091,-0.88054388,0.88362097,11.998,20,12.7,4.906,11.862,6.127,6.147,0,425,0.00000000,0x0000,228
SATPHA0341,2020195,8.0031366,8.22277,8.19490,19.5465,nan,nan,nan,nan,-0.92427611,-0.88048607,0.88361978,12.006,20,12.7,4.906,11.862,6.124,6.148,294,63,0.00000000,0x0000,185
SATPHA0341,2020195,8.0034141,8.22409,8.19787,19.5466,nan,nan,nan,nan,-0.92419952,-0.88031351,0.88361471,12.006,20,12.7,4.906,11.862,6.124,6.148,294,63,0.00000000,0x0000,199
SATPHA0341,2020195,8.0036916,8.22429,8.19551,19.5472,nan,nan,nan,nan,-0.92418730,-0.88045001,0.88360011,12.006,20,12.7,4.906,11.862,6.124,6.148,294,63,0.00000000,0x0000,220
SATPHA0341,2020195,8.0039701,8.22278,8.19505,19.5464,nan,nan,nan,nan,-0.92427581,-0.88047713,0.88362157,12.006,20,12.7,4.906,11.862,6.124,6.148,294,63,0.00000000,0x0000,194
SATPHA0341,2020195,8.3347921,8.22039,8.19629,19.5324,nan,nan,nan,nan,-0.92442154,-0.88041812,0.88398903,11.998,21,12.7,4.906,11.862,6.126,6.146,528,141,0.00000000,0x0000,128
SATPHA0341,2020195,8.3350706,8.22797,8.19715,19.5333,nan,nan,nan,nan,-0.92398136,-0.88036775,0.88396459,11.998,21,12.7,4.906,11.862,6.126,6.146,528,141,0.00000000,0x0000,100
SATPHA0341,2020195,8.3353481,8.22340,8.19484,19.5342,nan,nan,nan,nan,-0.92424601,-0.88050067,0.88394135,11.998,21,12.7,4.906,11.862,6.126,6.146,528,141,0.00000000,0x0000,144
SATPHA0341,2020195,8.3356256,8.22228,8.19757,19.5342,nan,nan,nan,nan,-0.92431098,-0.88034212,0.88394105,11.998,21,12.7,4.906,11.862,6.126,6.146,528,141,0.00000000,0x0000,134
SATPHA0341,2020195,8.3359041,8.22478,8.19776,19.5345,nan,nan,nan,nan,-0.92416584,-0.88033080,0.88393419,11.998,21,12.7,4.906,11.862,6.126,6.146,528,141,0.00000000,0x0000,116
SATPHA0341,2020195,8.3361816,8.22446,8.19602,19.5353,nan,nan,nan,nan,-0.92418372,-0.88043153,0.88391214,11.998,21,12.7,4.906,11.862,6.126,6.146,528,141,0.00000000,0x0000,141
SATPHA0341,2020195,8.3364591,8.22453,8.19531,19.5354,nan,nan,nan,nan,-0.92417985,-0.88047236,0.88391035,11.998,20,12.7,4.914,11.878,6.124,6.149,457,122,0.00000000,0x0000,116
SATPHA0341,2020195,8.3367366,8.22735,8.19552,19.5350,nan,nan,nan,nan,-0.92401593,-0.88046044,0.88391900,11.998,20,12.7,4.914,11.878,6.124,6.149,457,122,0.00000000,0x0000,126
SATPHA0341,2020195,8.3370151,8.22688,8.19613,19.5351,nan,nan,nan,nan,-0.92404335,-0.88042527,0.88391751,11.998,20,12.7,4.914,11.878,6.124,6.149,457,122,0.00000000,0x0000,131
SATPHA0341,2020195,8.3372926,8.22454,8.19303,19.5361,nan,nan,nan,nan,-0.92417895,-0.88060408,0.88389217,11.998,20,12.7,4.914,11.878,6.124,6.149,457,122,0.00000000,0x0000,114
SATPHA0341,2020195,8.6681165,8.22178,8.19734,19.5175,nan,nan,nan,nan,-0.92434912,-0.88037103,0.88438034,11.998,20,12.7,4.898,11.878,6.127,6.144,240,271,0.00000000,0x0000,118
SATPHA0341,2020195,8.6683940,8.22500,8.19255,19.5175,nan,nan,nan,nan,-0.92416197,-0.88064908,0.88438093,11.998,20,12.7,4.898,11.878,6.127,6.144,240,271,0.00000000,0x0000,105
SATPHA0341,2020195,8.6686716,8.22620,8.19834,19.5183,nan,nan,nan,nan,-0.92409193,-0.88031232,0.88435798,11.998,20,12.7,4.898,11.878,6.127,6.144,240,271,0.00000000,0x0000,105
SATPHA0341,2020195,8.6689500,8.22580,8.19605,19.5190,nan,nan,nan,nan,-0.92411488,-0.88044494,0.88434100,11.998,20,12.7,4.898,11.878,6.127,6.144,240,271,0.00000000,0x0000,122
SATPHA0341,2020195,8.6692276,8.22377,8.19671,19.5198,nan,nan,nan,nan,-0.92423230,-0.88040560,0.88431984,11.998,20,12.7,4.898,11.878,6.127,6.144,240,271,0.00000000,0x0000,108
SATPHA0341,2020195,8.6695051,8.22497,8.19648,19.5198,nan,nan,nan,nan,-0.92416226,-0.88041871,0.88432013,11.998,20,12.7,4.898,11.878,6.127,6.144,240,271,0.00000000,0x0000,110
SATPHA0341,2020195,8.6697835,8.22523,8.19695,19.5202,nan,nan,nan,nan,-0.92414706,-0.88039100,0.88430941,11.998,20,12.7,4.906,11.870,6.124,6.150,595,562,0.00000000,0x0000,127
SATPHA0341,2020195,8.6700611,8.22610,8.19650,19.5204,nan,nan,nan,nan,-0.92409640,-0.88041692,0.88430255,11.998,20,12.7,4.906,11.870,6.124,6.150,595,562,0.00000000,0x0000,152
SATPHA0341,2020195,8.6703386,8.22528,8.19541,19.5202,nan,nan,nan,nan,-0.92414438,-0.88048070,0.88430911,11.998,20,12.7,4.906,11.870,6.124,6.150,595,562,0.00000000,0x0000,138
SATPHA0341,2020195,8.6706171,8.22574,8.19676,19.5206,nan,nan,nan,nan,-0.92411756,-0.88040173,0.88429838,11.998,20,12.7,4.906,11.870,6.124,6.150,595,562,0.00000000,0x0000,117
SATPHA0341,2020195,9.0014677,8.22438,8.19968,19.4972,nan,nan,nan,nan,-0.92420846,-0.88025420,0.88491141,12.006,20,12.7,4.914,11.878,6.126,6.150,0,326,0.00000000,0x0000,250
SATPHA0341,2020195,9.0017452,8.22537,8.19725,19.4985,nan,nan,nan,nan,-0.92415064,-0.88039427,0.88487923,12.006,20,12.7,4.914,11.878,6.126,6.150,0,326,0.00000000,0x0000,240
