SATFHR,APP-VERSION,SeaFET v3.8.0
SATFHR,SERIAL-NUMBER,0341
SATFHR,CAL_PHINT_OFFSET_COEFF,-1.079574e+00
SATFHR,CAL_PHINT_SLOPE_COEFF,-1.101000e-03
SATFHR,CAL_PHEXT_OFFSET_COEFF,-1.085770e+00
SATFHR,CAL_PHEXT_SLOPE_COEFF,-1.048000e-03
SATFHR,ONBOARD_SALINITY_PSU,35.000
SATFHR,SAMPLES_AVERAGED,1
SATPHA0341,2020202,23.3360786,8.26471,8.20092,18.4593,nan,nan,nan,nan,-0.92242628,-0.88114321,0.91246098,11.982,20,12.8,4.906,11.862,6.125,6.053,255,555,0.00000000,0x0000,108
SATPHA0341,2020202,23.3363571,8.26652,8.19696,18.4594,nan,nan,nan,nan,-0.92232137,-0.88137239,0.91245681,11.982,20,12.8,4.906,11.862,6.125,6.053,255,555,0.00000000,0x0000,89
SATPHA0341,2020202,23.3366355,8.26463,8.19920,18.4600,nan,nan,nan,nan,-0.92243045,-0.88124245,0.91244101,11.982,20,12.8,4.906,11.862,6.125,6.053,255,555,0.00000000,0x0000,129
SATPHA0341,2020202,23.3369121,8.26386,8.19768,18.4603,nan,nan,nan,nan,-0.92247486,-0.88132977,0.91243445,11.982,20,12.8,4.906,11.862,6.125,6.053,255,555,0.00000000,0x0000,84
SATPHA0341,2020202,23.3371906,8.26688,8.19933,18.4607,nan,nan,nan,nan,-0.92229992,-0.88123410,0.91242223,11.990,20,12.8,4.898,11.854,6.122,6.058,0,567,0.00000000,0x0000,193
SATPHA0341,2020202,23.3374691,8.26461,8.19908,18.4611,nan,nan,nan,nan,-0.92243105,-0.88124841,0.91241121,11.990,20,12.8,4.898,11.854,6.122,6.058,0,567,0.00000000,0x0000,216
SATPHA0341,2020202,23.3377456,8.26410,8.19875,18.4611,nan,nan,nan,nan,-0.92246055,-0.88126748,0.91241270,11.990,20,12.8,4.898,11.854,6.122,6.058,0,567,0.00000000,0x0000,197
SATPHA0341,2020202,23.3380241,8.26692,8.19702,18.4615,nan,nan,nan,nan,-0.92229723,-0.88136732,0.91240078,11.990,20,12.8,4.898,11.854,6.122,6.058,0,567,0.00000000,0x0000,204
SATPHA0341,2020202,23.6688480,8.26217,8.19326,18.5350,nan,nan,nan,nan,-0.92253237,-0.88151693,0.91043174,11.982,20,12.8,4.914,11.862,6.124,6.056,576,31,0.00000000,0x0000,154
SATPHA0341,2020202,23.6691246,8.26071,8.19394,18.5359,nan,nan,nan,nan,-0.92261642,-0.88147670,0.91040819,11.982,20,12.8,4.914,11.862,6.124,6.056,576,31,0.00000000,0x0000,146
SATPHA0341,2020202,23.6694030,8.26336,8.19354,18.5365,nan,nan,nan,nan,-0.92246294,-0.88149905,0.91039240,11.982,20,12.8,4.914,11.862,6.124,6.056,576,31,0.00000000,0x0000,150
SATPHA0341,2020202,23.6696815,8.25869,8.19430,18.5370,nan,nan,nan,nan,-0.92273294,-0.88145494,0.91037988,11.982,20,12.8,4.914,11.862,6.124,6.056,576,31,0.00000000,0x0000,120
SATPHA0341,2020202,23.6699581,8.26222,8.19250,18.5373,nan,nan,nan,nan,-0.92252850,-0.88155895,0.91037094,11.982,20,12.8,4.914,11.862,6.124,6.056,576,31,0.00000000,0x0000,141
SATPHA0341,2020202,23.6702365,8.26338,8.19347,18.5376,nan,nan,nan,nan,-0.92246085,-0.88150203,0.91036230,11.982,20,12.8,4.914,11.862,6.124,6.056,576,31,0.00000000,0x0000,166
SATPHA0341,2020202,23.6705150,8.25996,8.19334,18.5389,nan,nan,nan,nan,-0.92265814,-0.88150888,0.91032803,11.990,20,12.8,4.890,11.854,6.122,6.053,0,469,0.00000000,0x0000,193
SATPHA0341,2020202,23.6707916,8.25882,8.19697,18.5385,nan,nan,nan,nan,-0.92272430,-0.88129907,0.91033816,11.990,20,12.8,4.890,11.854,6.122,6.053,0,469,0.00000000,0x0000,184
SATPHA0341,2020202,23.6710700,8.26196,8.19313,18.5391,nan,nan,nan,nan,-0.92254251,-0.88152050,0.91032236,11.990,20,12.8,4.890,11.854,6.122,6.053,0,469,0.00000000,0x0000,237
SATPHA0341,2020202,23.6713466,8.26198,8.19583,18.5390,nan,nan,nan,nan,-0.92254132,-0.88136464,0.91032624,11.990,20,12.8,4.890,11.854,6.122,6.053,0,469,0.00000000,0x0000,205
SATPHA0341,2020203,0.0021739,8.25745,8.19274,18.6108,nan,nan,nan,nan,-0.92276513,-0.88147729,0.90840429,11.982,21,12.9,4.914,11.862,6.125,6.051,553,481,0.00000000,0x0000,151
SATPHA0341,2020203,0.0024517,8.25683,8.18834,18.6115,nan,nan,nan,nan,-0.92280030,-0.88173121,0.90838462,11.982,21,12.9,4.914,11.862,6.125,6.051,553,481,0.00000000,0x0000,176
SATPHA0341,2020203,0.0027294,8.26072,8.19298,18.6116,nan,nan,nan,nan,-0.92257529,-0.88146239,0.90838313,11.982,21,12.9,4.914,11.862,6.125,6.051,553,481,0.00000000,0x0000,150
SATPHA0341,2020203,0.0030072,8.26067,8.19294,18.6125,nan,nan,nan,nan,-0.92257767,-0.88146388,0.90835928,11.982,21,12.9,4.914,11.862,6.125,6.051,553,481,0.00000000,0x0000,144
SATPHA0341,2020203,0.0032850,8.26082,8.19354,18.6128,nan,nan,nan,nan,-0.92256873,-0.88142901,0.90834975,11.982,21,12.9,4.914,11.862,6.125,6.051,553,481,0.00000000,0x0000,156
SATPHA0341,2020203,0.0035628,8.26311,8.19218,18.6131,nan,nan,nan,nan,-0.92243611,-0.88150709,0.90834140,11.982,21,12.9,4.914,11.862,6.125,6.051,553,481,0.00000000,0x0000,187
SATPHA0341,2020203,0.0038406,8.26109,8.19512,18.6138,nan,nan,nan,nan,-0.92255264,-0.88133662,0.90832263,11.974,20,12.9,4.898,11.854,6.122,6.051,0,69,0.00000000,0x0000,61
SATPHA0341,2020203,0.0041183,8.25907,8.19131,18.6140,nan,nan,nan,nan,-0.92266917,-0.88155686,0.90831875,11.974,20,12.9,4.898,11.854,6.122,6.051,0,69,0.00000000,0x0000,45
SATPHA0341,2020203,0.0043961,8.25841,8.18867,18.6140,nan,nan,nan,nan,-0.92270761,-0.88170975,0.90831875,11.974,20,12.9,4.898,11.854,6.122,6.051,0,69,0.00000000,0x0000,37
SATPHA0341,2020203,0.0046739,8.25879,8.19511,18.6141,nan,nan,nan,nan,-0.92268556,-0.88133692,0.90831428,11.974,20,12.9,4.898,11.854,6.122,6.051,0,69,0.00000000,0x0000,34
SATPHA0341,2020203,0.3355270,8.25730,8.18628,18.6818,nan,nan,nan,nan,-0.92273563,-0.88178545,0.90650737,11.982,20,12.9,4.906,11.854,6.125,6.050,345,176,0.00000000,0x0000,141
SATPHA0341,2020203,0.3358048,8.26192,8.19145,18.6823,nan,nan,nan,nan,-0.92246741,-0.88148564,0.90649217,11.982,20,12.9,4.906,11.854,6.125,6.050,345,176,0.00000000,0x0000,144
SATPHA0341,2020203,0.3360826,8.25852,8.19035,18.6836,nan,nan,nan,nan,-0.92266380,-0.88154822,0.90645790,11.982,20,12.9,4.906,11.854,6.125,6.050,345,176,0.00000000,0x0000,146
SATPHA0341,2020203,0.3363604,8.25404,8.18763,18.6840,nan,nan,nan,nan,-0.92292279,-0.88170528,0.90644747,11.982,20,12.9,4.906,11.854,6.125,6.050,345,176,0.00000000,0x0000,146
SATPHA0341,2020203,0.3366381,8.25650,8.19023,18.6844,nan,nan,nan,nan,-0.92278033,-0.88155418,0.90643733,11.982,20,12.9,4.906,11.854,6.125,6.050,345,176,0.00000000,0x0000,157
SATPHA0341,2020203,0.3369159,8.25805,8.18373,18.6848,nan,nan,nan,nan,-0.92269033,-0.88193029,0.90642660,11.982,20,12.9,4.906,11.854,6.125,6.050,345,176,0.00000000,0x0000,140
SATPHA0341,2020203,0.3371937,8.25601,8.18764,18.6856,nan,nan,nan,nan,-0.92280805,-0.88170349,0.90640634,11.990,20,12.9,4.914,11.862,6.123,6.054,0,651,0.00000000,0x0000,2
SATPHA0341,2020203,0.3374715,8.25906,8.18698,18.6856,nan,nan,nan,nan,-0.92263132,-0.88174134,0.90640604,11.990,20,12.9,4.914,11.862,6.123,6.054,0,651,0.00000000,0x0000,4
SATPHA0341,2020203,0.3377493,8.25864,8.18739,18.6864,nan,nan,nan,nan,-0.92265516,-0.88171690,0.90638488,11.990,20,12.9,4.914,11.862,6.123,6.054,0,651,0.00000000,0x0000,227
SATPHA0341,2020203,0.3380270,8.25989,8.18804,18.6859,nan,nan,nan,nan,-0.92258334,-0.88167995,0.90639770,11.990,20,12.9,4.914,11.862,6.123,6.054,0,651,0.00000000,0x0000,227
SATPHA0341,2020203,0.6688522,8.25460,8.18673,18.7495,nan,nan,nan,nan,-0.92285543,-0.88169693,0.90469896,11.982,20,12.9,4.898,11.854,6.126,6.057,0,382,0.00000000,0x0000,199
SATPHA0341,2020203,0.6691300,8.24894,8.17994,18.7504,nan,nan,nan,nan,-0.92318266,-0.88208943,0.90467691,11.982,20,12.9,4.898,11.854,6.126,6.057,0,382,0.00000000,0x0000,223
SATPHA0341,2020203,0.6694078,8.25416,8.18728,18.7506,nan,nan,nan,nan,-0.92288047,-0.88166445,0.90467065,11.982,20,12.9,4.898,11.854,6.126,6.057,0,382,0.00000000,0x0000,221
SATPHA0341,2020203,0.6696856,8.25284,8.18751,18.7512,nan,nan,nan,nan,-0.92295616,-0.88165014,0.90465575,11.982,20,12.9,4.898,11.854,6.126,6.057,0,382,0.00000000,0x0000,224
SATPHA0341,2020203,0.6699636,8.25430,8.18525,18.7514,nan,nan,nan,nan,-0.92287153,-0.88178128,0.90465068,11.982,20,12.9,4.898,11.854,6.126,6.057,0,382,0.00000000,0x0000,227
SATPHA0341,2020203,0.6702414,8.25626,8.18559,18.7523,nan,nan,nan,nan,-0.92275798,-0.88176041,0.90462505,11.982,20,12.9,4.898,11.854,6.126,6.057,0,382,0.00000000,0x0000,237
SATPHA0341,2020203,0.6705192,8.25724,8.18770,18.7522,nan,nan,nan,nan,-0.92270106,-0.88163852,0.90462952,11.990,20,12.9,4.914,11.854,6.123,6.053,0,379,0.00000000,0x0000,5
SATPHA0341,2020203,0.6707969,8.25569,8.18433,18.7525,nan,nan,nan,nan,-0.92279076,-0.88183313,0.90461939,11.990,20,12.9,4.914,11.854,6.123,6.053,0,379,0.00000000,0x0000,228
SATPHA0341,2020203,0.6710748,8.25676,8.18994,18.7527,nan,nan,nan,nan,-0.92272877,-0.88150829,0.90461581,11.990,20,12.9,4.914,11.854,6.123,6.053,0,379,0.00000000,0x0000,225
SATPHA0341,2020203,0.6713525,8.25232,8.18497,18.7531,nan,nan,nan,nan,-0.92298567,-0.88179558,0.90460360,11.990,20,12.9,4.914,11.854,6.123,6.053,0,379,0.00000000,0x0000,240
SATPHA0341,2020203,1.0021777,8.25322,8.18480,18.8110,nan,nan,nan,nan,-0.92290252,-0.88175207,0.90306073,11.990,20,12.9,4.890,11.862,6.125,6.058,528,176,0.00000000,0x0000,173
SATPHA0341,2020203,1.0024554,8.25343,8.18270,18.8117,nan,nan,nan,nan,-0.92288970,-0.88187307,0.90304195,11.990,20,12.9,4.890,11.862,6.125,6.058,528,176,0.00000000,0x0000,149
SATPHA0341,2020203,1.0027332,8.25102,8.18424,18.8125,nan,nan,nan,nan,-0.92302918,-0.88178336,0.90302109,11.990,20,12.9,4.890,11.862,6.125,6.058,528,176,0.00000000,0x0000,175
SATPHA0341,2020203,1.0030111,8.25610,8.18300,18.8130,nan,nan,nan,nan,-0.92273443,-0.88185459,0.90300709,11.990,20,12.9,4.890,11.862,6.125,6.058,528,176,0.00000000,0x0000,185
SATPHA0341,2020203,1.0032888,8.25501,8.18695,18.8133,nan,nan,nan,nan,-0.92279732,-0.88162571,0.90299874,11.990,20,12.9,4.890,11.862,6.125,6.058,528,176,0.00000000,0x0000,126
SATPHA0341,2020203,1.0035666,8.25556,8.18657,18.8136,nan,nan,nan,nan,-0.92276513,-0.88164716,0.90299338,11.990,20,12.9,4.890,11.862,6.125,6.058,528,176,0.00000000,0x0000,126
SATPHA0341,2020203,1.0038443,8.25405,8.18509,18.8144,nan,nan,nan,nan,-0.92285215,-0.88173210,0.90297192,11.990,20,12.9,4.914,11.854,6.123,6.054,597,103,0.00000000,0x0000,170
SATPHA0341,2020203,1.0041221,8.25467,8.18322,18.8141,nan,nan,nan,nan,-0.92281639,-0.88184088,0.90297967,11.990,20,12.9,4.914,11.854,6.123,6.054,597,103,0.00000000,0x0000,153
SATPHA0341,2020203,1.0044000,8.25329,8.18438,18.8147,nan,nan,nan,nan,-0.92289656,-0.88177293,0.90296298,11.990,20,12.9,4.914,11.854,6.123,6.054,597,103,0.00000000,0x0000,141
SATPHA0341,2020203,1.0046780,8.25223,8.18529,18.8147,nan,nan,nan,nan,-0.92295765,-0.88172048,0.90296387,11.990,20,12.9,4.914,11.854,6.123,6.054,597,103,0.00000000,0x0000,140
SATPHA0341,2020203,1.3355308,8.25476,8.18427,18.8673,nan,nan,nan,nan,-0.92278301,-0.88173121,0.90156406,11.998,20,12.9,4.906,11.862,6.125,6.057,0,345,0.00000000,0x0000,0
SATPHA0341,2020203,1.3358086,8.24778,8.17822,18.8682,nan,nan,nan,nan,-0.92318654,-0.88208079,0.90153813,11.998,20,12.9,4.906,11.862,6.125,6.057,0,345,0.00000000,0x0000,232
SATPHA0341,2020203,1.3360865,8.25067,8.18331,18.8686,nan,nan,nan,nan,-0.92301934,-0.88178515,0.90152800,11.998,20,12.9,4.906,11.862,6.125,6.057,0,345,0.00000000,0x0000,253
SATPHA0341,2020203,1.3363642,8.25159,8.18502,18.8691,nan,nan,nan,nan,-0.92296570,-0.88168591,0.90151399,11.998,20,12.9,4.906,11.862,6.125,6.057,0,345,0.00000000,0x0000,235
SATPHA0341,2020203,1.3366420,8.25218,8.18615,18.8696,nan,nan,nan,nan,-0.92293143,-0.88161975,0.90150237,11.998,20,12.9,4.906,11.862,6.125,6.057,0,345,0.00000000,0x0000,250
SATPHA0341,2020203,1.3369197,8.25198,8.18348,18.8702,nan,nan,nan,nan,-0.92294245,-0.88177382,0.90148627,11.998,20,12.9,4.906,11.862,6.125,6.057,0,345,0.00000000,0x0000,225
SATPHA0341,2020203,1.3371975,8.25115,8.18483,18.8706,nan,nan,nan,nan,-0.92299044,-0.88169574,0.90147584,11.990,20,12.9,4.890,11.854,6.123,6.055,0,646,0.00000000,0x0000,233
SATPHA0341,2020203,1.3374752,8.24689,8.18238,18.8707,nan,nan,nan,nan,-0.92323720,-0.88183701,0.90147107,11.990,20,12.9,4.890,11.854,6.123,6.055,0,646,0.00000000,0x0000,255
SATPHA0341,2020203,1.3377534,8.24871,8.18475,18.8708,nan,nan,nan,nan,-0.92313170,-0.88170021,0.90147018,11.990,20,12.9,4.890,11.854,6.123,6.055,0,646,0.00000000,0x0000,11
SATPHA0341,2020203,1.3380311,8.25399,8.17890,18.8708,nan,nan,nan,nan,-0.92282563,-0.88203907,0.90146839,11.990,20,12.9,4.890,11.854,6.123,6.055,0,646,0.00000000,0x0000,243
SATPHA0341,2020203,1.6688561,8.25225,8.18248,18.9175,nan,nan,nan,nan,-0.92290163,-0.88178813,0.90022832,11.990,20,12.9,4.906,11.854,6.126,6.056,205,377,0.00000000,0x0000,143
SATPHA0341,2020203,1.6691339,8.24535,8.17605,18.9179,nan,nan,nan,nan,-0.92330127,-0.88216066,0.90021640,11.990,20,12.9,4.906,11.854,6.126,6.056,205,377,0.00000000,0x0000,159
SATPHA0341,2020203,1.6694116,8.25391,8.18197,18.9186,nan,nan,nan,nan,-0.92280447,-0.88181704,0.90019822,11.990,20,12.9,4.906,11.854,6.126,6.056,205,377,0.00000000,0x0000,139
SATPHA0341,2020203,1.6696895,8.24904,8.18285,18.9192,nan,nan,nan,nan,-0.92308640,-0.88176518,0.90018182,11.990,20,12.9,4.906,11.854,6.126,6.056,205,377,0.00000000,0x0000,128
SATPHA0341,2020203,1.6699672,8.24826,8.18139,18.9194,nan,nan,nan,nan,-0.92313140,-0.88184982,0.90017795,11.990,20,12.9,4.906,11.854,6.126,6.056,205,377,0.00000000,0x0000,125
SATPHA0341,2020203,1.6702450,8.25061,8.18266,18.9201,nan,nan,nan,nan,-0.92299520,-0.88177531,0.90015798,11.990,20,12.9,4.906,11.854,6.126,6.056,205,377,0.00000000,0x0000,156
SATPHA0341,2020203,1.6705228,8.24827,8.17907,18.9200,nan,nan,nan,nan,-0.92313051,-0.88198393,0.90016096,11.990,20,12.9,4.898,11.854,6.123,6.048,616,106,0.00000000,0x0000,150
SATPHA0341,2020203,1.6708005,8.25090,8.17935,18.9203,nan,nan,nan,nan,-0.92297822,-0.88196724,0.90015351,11.990,20,12.9,4.898,11.854,6.123,6.048,616,106,0.00000000,0x0000,151
SATPHA0341,2020203,1.6710783,8.25041,8.17765,18.9209,nan,nan,nan,nan,-0.92300593,-0.88206529,0.90013861,11.990,20,12.9,4.898,11.854,6.123,6.048,616,106,0.00000000,0x0000,153
SATPHA0341,2020203,1.6713562,8.25142,8.18374,18.9208,nan,nan,nan,nan,-0.92294782,-0.88171243,0.90013951,11.990,20,12.9,4.898,11.854,6.123,6.048,616,106,0.00000000,0x0000,151
SATPHA0341,2020203,2.0021834,8.24916,8.17878,18.9601,nan,nan,nan,nan,-0.92305779,-0.88196367,0.89909762,11.998,20,12.9,4.906,11.870,6.126,6.046,0,525,0.00000000,0x0000,221
SATPHA0341,2020203,2.0024614,8.24491,8.17695,18.9601,nan,nan,nan,nan,-0.92330396,-0.88206946,0.89909732,11.998,20,12.9,4.906,11.870,6.126,6.046,0,525,0.00000000,0x0000,242
SATPHA0341,2020203,2.0027391,8.24727,8.18036,18.9608,nan,nan,nan,nan,-0.92316687,-0.88187158,0.89907735,11.998,20,12.9,4.906,11.870,6.126,6.046,0,525,0.00000000,0x0000,227
SATPHA0341,2020203,2.0030169,8.25261,8.18141,18.9610,nan,nan,nan,nan,-0.92285722,-0.88181048,0.89907199,11.998,20,12.9,4.906,11.870,6.126,6.046,0,525,0.00000000,0x0000,255
SATPHA0341,2020203,2.0032947,8.25262,8.17813,18.9617,nan,nan,nan,nan,-0.92285603,-0.88199943,0.89905321,11.998,20,12.9,4.906,11.870,6.126,6.046,0,525,0.00000000,0x0000,240
SATPHA0341,2020203,2.0035727,8.25057,8.18066,18.9626,nan,nan,nan,nan,-0.92297464,-0.88185250,0.89903116,11.998,20,12.9,4.906,11.870,6.126,6.046,0,525,0.00000000,0x0000,244
SATPHA0341,2020203,2.0038504,8.25010,8.18066,18.9625,nan,nan,nan,nan,-0.92300206,-0.88185250,0.89903175,11.998,20,12.9,4.898,11.854,6.123,6.056,75,486,0.00000000,0x0000,200
SATPHA0341,2020203,2.0041282,8.24688,8.18112,18.9625,nan,nan,nan,nan,-0.92318862,-0.88182598,0.89903324,11.998,20,12.9,4.898,11.854,6.123,6.056,75,486,0.00000000,0x0000,166
SATPHA0341,2020203,2.0044059,8.24711,8.17874,18.9625,nan,nan,nan,nan,-0.92317521,-0.88196367,0.89903175,11.998,20,12.9,4.898,11.854,6.123,6.056,75,486,0.00000000,0x0000,166
SATPHA0341,2020203,2.0046837,8.24888,8.17902,18.9635,nan,nan,nan,nan,-0.92307209,-0.88194668,0.89900493,11.998,20,12.9,4.898,11.854,6.123,6.056,75,486,0.00000000,0x0000,148
SATPHA0341,2020203,2.3355114,8.24716,8.17841,18.9923,nan,nan,nan,nan,-0.92315644,-0.88195532,0.89824289,11.990,20,12.9,4.906,11.862,6.126,6.055,0,546,0.00000000,0x0000,241
SATPHA0341,2020203,2.3357892,8.23971,8.17360,18.9934,nan,nan,nan,nan,-0.92358767,-0.88223308,0.89821219,11.990,20,12.9,4.906,11.862,6.126,6.055,0,546,0.00000000,0x0000,230
SATPHA0341,2020203,2.3360674,8.24786,8.17812,18.9941,nan,nan,nan,nan,-0.92311471,-0.88197022,0.89819312,11.990,20,12.9,4.906,11.862,6.126,6.055,0,546,0.00000000,0x0000,248
SATPHA0341,2020203,2.3363451,8.24395,8.17764,18.9942,nan,nan,nan,nan,-0.92334121,-0.88199794,0.89819192,11.990,20,12.9,4.906,11.862,6.126,6.055,0,546,0.00000000,0x0000,228
SATPHA0341,2020203,2.3366229,8.24785,8.17706,18.9945,nan,nan,nan,nan,-0.92311531,-0.88203161,0.89818388,11.990,20,12.9,4.906,11.862,6.126,6.055,0,546,0.00000000,0x0000,240
SATPHA0341,2020203,2.3369007,8.24744,8.18242,18.9955,nan,nan,nan,nan,-0.92313826,-0.88171988,0.89815557,11.990,20,12.9,4.906,11.862,6.126,6.055,0,546,0.00000000,0x0000,226
SATPHA0341,2020203,2.3371784,8.24615,8.17952,18.9952,nan,nan,nan,nan,-0.92321306,-0.88188827,0.89816510,11.990,20,12.9,4.914,11.846,6.124,6.049,618,154,0.00000000,0x0000,130
SATPHA0341,2020203,2.3374562,8.24292,8.18115,18.9961,nan,nan,nan,nan,-0.92339992,-0.88179290,0.89814186,11.990,20,12.9,4.914,11.846,6.124,6.049,618,154,0.00000000,0x0000,119
SATPHA0341,2020203,2.3377339,8.24674,8.17524,18.9959,nan,nan,nan,nan,-0.92317879,-0.88213562,0.89814513,11.990,20,12.9,4.914,11.846,6.124,6.049,618,154,0.00000000,0x0000,115
SATPHA0341,2020203,2.3380117,8.24601,8.17801,18.9959,nan,nan,nan,nan,-0.92322081,-0.88197529,0.89814513,11.990,20,12.9,4.914,11.846,6.124,6.049,618,154,0.00000000,0x0000,144
SATPHA0341,2020203,2.6688671,8.24716,8.17666,19.0152,nan,nan,nan,nan,-0.92314422,-0.88203549,0.89763492,11.990,20,12.9,4.914,11.854,6.125,6.049,0,483,0.00000000,0x0000,239
SATPHA0341,2020203,2.6691448,8.24701,8.17784,19.0163,nan,nan,nan,nan,-0.92315226,-0.88196605,0.89760482,11.990,20,12.9,4.914,11.854,6.125,6.049,0,483,0.00000000,0x0000,243
SATPHA0341,2020203,2.6694226,8.24924,8.17692,19.0169,nan,nan,nan,nan,-0.92302232,-0.88201910,0.89758843,11.990,20,12.9,4.914,11.854,6.125,6.049,0,483,0.00000000,0x0000,248
SATPHA0341,2020203,2.6697003,8.24569,8.17901,19.0175,nan,nan,nan,nan,-0.92322796,-0.88189721,0.89757382,11.990,20,12.9,4.914,11.854,6.125,6.049,0,483,0.00000000,0x0000,228
SATPHA0341,2020203,2.6699781,8.24945,8.17719,19.0172,nan,nan,nan,nan,-0.92301011,-0.88200330,0.89758098,11.990,20,12.9,4.914,11.854,6.125,6.049,0,483,0.00000000,0x0000,249
SATPHA0341,2020203,2.6702558,8.24777,8.17831,19.0184,nan,nan,nan,nan,-0.92310696,-0.88193714,0.89754819,11.990,20,12.9,4.914,11.854,6.125,6.049,0,483,0.00000000,0x0000,228
SATPHA0341,2020203,2.6705336,8.24713,8.17841,19.0185,nan,nan,nan,nan,-0.92314392,-0.88193088,0.89754581,11.990,20,12.9,4.906,11.854,6.123,6.053,0,494,0.00000000,0x0000,246
SATPHA0341,2020203,2.6708114,8.24190,8.17482,19.0183,nan,nan,nan,nan,-0.92344731,-0.88213920,0.89755088,11.990,20,12.9,4.906,11.854,6.123,6.053,0,494,0.00000000,0x0000,4
SATPHA0341,2020203,2.6710891,8.24882,8.18119,19.0184,nan,nan,nan,nan,-0.92304587,-0.88177025,0.89754909,11.990,20,12.9,4.906,11.854,6.123,6.053,0,494,0.00000000,0x0000,237
SATPHA0341,2020203,2.6713669,8.24831,8.17843,19.0185,nan,nan,nan,nan,-0.92307567,-0.88192999,0.89754551,11.990,20,12.9,4.906,11.854,6.123,6.053,0,494,0.00000000,0x0000,222
SATPHA0341,2020203,3.0021941,8.24537,8.17696,19.0289,nan,nan,nan,nan,-0.92324048,-0.88200569,0.89727103,11.998,20,12.9,4.898,11.854,6.126,6.053,0,442,0.00000000,0x0000,245
SATPHA0341,2020203,3.0024721,8.24406,8.16987,19.0292,nan,nan,nan,nan,-0.92331618,-0.88241666,0.89726299,11.998,20,12.9,4.898,11.854,6.126,6.053,0,442,0.00000000,0x0000,236
SATPHA0341,2020203,3.0027499,8.24325,8.17837,19.0295,nan,nan,nan,nan,-0.92336326,-0.88192343,0.89725613,11.998,20,12.9,4.898,11.854,6.126,6.053,0,442,0.00000000,0x0000,236
SATPHA0341,2020203,3.0030276,8.24672,8.18079,19.0301,nan,nan,nan,nan,-0.92316180,-0.88178247,0.89724034,11.998,20,12.9,4.898,11.854,6.126,6.053,0,442,0.00000000,0x0000,2
SATPHA0341,2020203,3.0033054,8.24779,8.17472,19.0308,nan,nan,nan,nan,-0.92309892,-0.88213354,0.89722037,11.998,20,12.9,4.898,11.854,6.126,6.053,0,442,0.00000000,0x0000,248
SATPHA0341,2020203,3.0035831,8.24683,8.17839,19.0309,nan,nan,nan,nan,-0.92315495,-0.88192075,0.89721798,11.998,20,12.9,4.898,11.854,6.126,6.053,0,442,0.00000000,0x0000,226
SATPHA0341,2020203,3.0038609,8.24563,8.17548,19.0312,nan,nan,nan,nan,-0.92322438,-0.88208913,0.89721024,11.990,20,12.9,4.922,11.854,6.123,6.050,0,408,0.00000000,0x0000,24
SATPHA0341,2020203,3.0041387,8.24431,8.17510,19.0321,nan,nan,nan,nan,-0.92330038,-0.88211059,0.89718580,11.990,20,12.9,4.922,11.854,6.123,6.050,0,408,0.00000000,0x0000,41
SATPHA0341,2020203,3.0044164,8.24540,8.17976,19.0318,nan,nan,nan,nan,-0.92323720,-0.88184058,0.89719444,11.990,20,12.9,4.922,11.854,6.123,6.050,0,408,0.00000000,0x0000,14
SATPHA0341,2020203,3.0046942,8.24721,8.17410,19.0320,nan,nan,nan,nan,-0.92313230,-0.88216841,0.89718908,11.990,20,12.9,4.922,11.854,6.123,6.050,0,408,0.00000000,0x0000,36
SATPHA0341,2020203,3.3355209,8.25153,8.17636,19.0329,nan,nan,nan,nan,-0.92288106,-0.88203698,0.89716464,11.990,20,12.9,4.906,11.854,6.126,6.057,36,346,0.00000000,0x0000,187
SATPHA0341,2020203,3.3357987,8.24532,8.17578,19.0335,nan,nan,nan,nan,-0.92324078,-0.88206976,0.89714825,11.990,20,12.9,4.906,11.854,6.126,6.057,36,346,0.00000000,0x0000,170
SATPHA0341,2020203,3.3360764,8.24780,8.17489,19.0342,nan,nan,nan,nan,-0.92309653,-0.88212102,0.89713007,11.990,20,12.9,4.906,11.854,6.126,6.057,36,346,0.00000000,0x0000,208
SATPHA0341,2020203,3.3363547,8.24552,8.17616,19.0348,nan,nan,nan,nan,-0.92322885,-0.88204681,0.89711397,11.990,20,12.9,4.906,11.854,6.126,6.057,36,346,0.00000000,0x0000,186
SATPHA0341,2020203,3.3366324,8.24313,8.17612,19.0352,nan,nan,nan,nan,-0.92336714,-0.88204830,0.89710414,11.990,20,12.9,4.906,11.854,6.126,6.057,36,346,0.00000000,0x0000,223
SATPHA0341,2020203,3.3369102,8.24924,8.17418,19.0353,nan,nan,nan,nan,-0.92301249,-0.88216066,0.89710146,11.990,20,12.9,4.906,11.854,6.126,6.057,36,346,0.00000000,0x0000,212
SATPHA0341,2020203,3.3371880,8.24339,8.17513,19.0361,nan,nan,nan,nan,-0.92335164,-0.88210523,0.89707970,11.990,20,12.9,4.898,11.854,6.124,6.049,492,411,0.00000000,0x0000,149
SATPHA0341,2020203,3.3374657,8.25178,8.17818,19.0360,nan,nan,nan,nan,-0.92286527,-0.88192820,0.89708238,11.990,20,12.9,4.898,11.854,6.124,6.049,492,411,0.00000000,0x0000,120
SATPHA0341,2020203,3.3377435,8.24880,8.17980,19.0365,nan,nan,nan,nan,-0.92303782,-0.88183403,0.89706867,11.990,20,12.9,4.898,11.854,6.124,6.049,492,411,0.00000000,0x0000,123
