SATFHR,APP-VERSION,SeaFET v3.8.0
SATFHR,SERIAL-NUMBER,0341
SATFHR,CAL_PHINT_OFFSET_COEFF,-1.079574e+00
SATFHR,CAL_PHINT_SLOPE_COEFF,-1.101000e-03
SATFHR,CAL_PHEXT_OFFSET_COEFF,-1.085770e+00
SATFHR,CAL_PHEXT_SLOPE_COEFF,-1.048000e-03
SATFHR,ONBOARD_SALINITY_PSU,35.000
SATFHR,SAMPLES_AVERAGED,1
SATPHA0341,2020219,3.0578393,8.03541,8.17266,19.4617,nan,nan,nan,nan,-0.93519926,-0.88185578,0.88584631,12.046,18,13.3,4.946,11.862,6.148,5.936,560,110,0.00000000,0x0000,114
SATPHA0341,2020219,3.0581171,8.04380,8.18215,19.4606,nan,nan,nan,nan,-0.93471288,-0.88130563,0.88587403,12.046,18,13.3,4.946,11.862,6.148,5.936,560,110,0.00000000,0x0000,149
SATPHA0341,2020219,3.0583949,8.04425,8.18284,19.4612,nan,nan,nan,nan,-0.93468636,-0.88126540,0.88585853,12.046,18,13.3,4.946,11.862,6.148,5.936,560,110,0.00000000,0x0000,121
SATPHA0341,2020219,3.0586726,8.04198,8.17413,19.4619,nan,nan,nan,nan,-0.93481749,-0.88177025,0.88583946,12.046,18,13.3,4.946,11.862,6.148,5.936,560,110,0.00000000,0x0000,113
SATPHA0341,2020219,3.0589504,8.04618,8.17755,19.4624,nan,nan,nan,nan,-0.93457341,-0.88157147,0.88582664,12.046,18,13.3,4.946,11.862,6.148,5.936,560,110,0.00000000,0x0000,124
SATPHA0341,2020219,3.0592281,8.04511,8.17459,19.4615,nan,nan,nan,nan,-0.93463629,-0.88174372,0.88584989,12.062,17,13.3,4.914,11.862,6.146,5.938,0,421,0.00000000,0x0000,228
SATPHA0341,2020219,3.0595059,8.04349,8.17864,19.4613,nan,nan,nan,nan,-0.93473017,-0.88150888,0.88585585,12.062,17,13.3,4.914,11.862,6.146,5.938,0,421,0.00000000,0x0000,224
SATPHA0341,2020219,3.0597836,8.04517,8.17715,19.4619,nan,nan,nan,nan,-0.93463271,-0.88159501,0.88583916,12.062,17,13.3,4.914,11.862,6.146,5.938,0,421,0.00000000,0x0000,233
SATPHA0341,2020219,3.0600614,8.04664,8.18076,19.4613,nan,nan,nan,nan,-0.93454748,-0.88138580,0.88585615,12.062,17,13.3,4.914,11.862,6.146,5.938,0,421,0.00000000,0x0000,245
SATPHA0341,2020219,4.0575461,8.04638,8.18014,19.4545,nan,nan,nan,nan,-0.93456566,-0.88142842,0.88603466,12.070,17,13.3,4.930,11.870,6.148,5.938,151,121,0.00000000,0x0000,147
SATPHA0341,2020219,4.0578236,8.04416,8.17970,19.4542,nan,nan,nan,nan,-0.93469470,-0.88145405,0.88604331,12.070,17,13.3,4.930,11.870,6.148,5.938,151,121,0.00000000,0x0000,155
SATPHA0341,2020219,4.0581016,8.04453,8.17540,19.4537,nan,nan,nan,nan,-0.93467384,-0.88170409,0.88605612,12.070,17,13.3,4.930,11.870,6.148,5.938,151,121,0.00000000,0x0000,160
SATPHA0341,2020219,4.0583796,8.04609,8.17552,19.4542,nan,nan,nan,nan,-0.93458294,-0.88169693,0.88604241,12.070,17,13.3,4.930,11.870,6.148,5.938,151,121,0.00000000,0x0000,131
SATPHA0341,2020219,4.0586576,8.04277,8.18027,19.4531,nan,nan,nan,nan,-0.93477606,-0.88142216,0.88607251,12.070,17,13.3,4.930,11.870,6.148,5.938,151,121,0.00000000,0x0000,151
SATPHA0341,2020219,4.0589351,8.04487,8.17581,19.4530,nan,nan,nan,nan,-0.93465447,-0.88168114,0.88607430,12.070,17,13.3,4.930,11.870,6.148,5.938,151,121,0.00000000,0x0000,147
SATPHA0341,2020219,4.0592131,8.04373,8.17522,19.4536,nan,nan,nan,nan,-0.93472003,-0.88171482,0.88605731,12.070,17,13.3,4.938,11.862,6.146,5.941,78,102,0.00000000,0x0000,212
SATPHA0341,2020219,4.0594906,8.04444,8.17655,19.4531,nan,nan,nan,nan,-0.93467921,-0.88163822,0.88607132,12.070,17,13.3,4.938,11.862,6.146,5.941,78,102,0.00000000,0x0000,190
SATPHA0341,2020219,4.0597686,8.04619,8.17996,19.4536,nan,nan,nan,nan,-0.93457728,-0.88143944,0.88605880,12.070,17,13.3,4.938,11.862,6.146,5.941,78,102,0.00000000,0x0000,150
SATPHA0341,2020219,4.0600461,8.04161,8.17956,19.4537,nan,nan,nan,nan,-0.93484312,-0.88146269,0.88605523,12.070,17,13.3,4.938,11.862,6.146,5.941,78,102,0.00000000,0x0000,199
SATPHA0341,2020219,5.0575590,8.04711,8.17522,19.3811,nan,nan,nan,nan,-0.93456000,-0.88178187,0.88796615,12.070,17,13.3,4.938,11.862,6.149,5.941,387,132,0.00000000,0x0000,133
SATPHA0341,2020219,5.0578370,8.04661,8.17610,19.3803,nan,nan,nan,nan,-0.93458950,-0.88173151,0.88798522,12.070,17,13.3,4.938,11.862,6.149,5.941,387,132,0.00000000,0x0000,130
SATPHA0341,2020219,5.0581145,8.04993,8.17517,19.3805,nan,nan,nan,nan,-0.93439668,-0.88178485,0.88798075,12.070,17,13.3,4.938,11.862,6.149,5.941,387,132,0.00000000,0x0000,97
SATPHA0341,2020219,5.0583925,8.04534,8.17896,19.3805,nan,nan,nan,nan,-0.93466311,-0.88156491,0.88798075,12.070,17,13.3,4.938,11.862,6.149,5.941,387,132,0.00000000,0x0000,110
SATPHA0341,2020219,5.0586700,8.04318,8.18180,19.3805,nan,nan,nan,nan,-0.93478828,-0.88140040,0.88798224,12.070,17,13.3,4.938,11.862,6.149,5.941,387,132,0.00000000,0x0000,134
SATPHA0341,2020219,5.0589480,8.04390,8.18052,19.3802,nan,nan,nan,nan,-0.93474656,-0.88147491,0.88798880,12.070,17,13.3,4.938,11.862,6.149,5.941,387,132,0.00000000,0x0000,111
SATPHA0341,2020219,5.0592255,8.04946,8.17789,19.3800,nan,nan,nan,nan,-0.93442410,-0.88162779,0.88799387,12.062,17,13.3,4.922,11.862,6.146,5.938,100,557,0.00000000,0x0000,113
SATPHA0341,2020219,5.0595035,8.04204,8.18022,19.3793,nan,nan,nan,nan,-0.93485534,-0.88149279,0.88801264,12.062,17,13.3,4.922,11.862,6.146,5.938,100,557,0.00000000,0x0000,143
SATPHA0341,2020219,5.0597810,8.04965,8.18448,19.3811,nan,nan,nan,nan,-0.93441247,-0.88124394,0.88796645,12.062,17,13.3,4.922,11.862,6.146,5.938,100,557,0.00000000,0x0000,123
SATPHA0341,2020219,5.0600590,8.04714,8.17863,19.3806,nan,nan,nan,nan,-0.93455821,-0.88158398,0.88797807,12.062,17,13.3,4.922,11.862,6.146,5.938,100,557,0.00000000,0x0000,122
SATPHA0341,2020219,6.0575737,8.04507,8.17855,19.2663,nan,nan,nan,nan,-0.93473494,-0.88169455,0.89099049,12.062,17,13.3,4.930,11.862,6.148,5.939,262,412,0.00000000,0x0000,109
SATPHA0341,2020219,6.0578513,8.04710,8.18330,19.2645,nan,nan,nan,nan,-0.93461811,-0.88142067,0.89103758,12.062,17,13.3,4.930,11.862,6.148,5.939,262,412,0.00000000,0x0000,156
SATPHA0341,2020219,6.0581293,8.05013,8.18187,19.2646,nan,nan,nan,nan,-0.93444228,-0.88150352,0.89103490,12.062,17,13.3,4.930,11.862,6.148,5.939,262,412,0.00000000,0x0000,157
SATPHA0341,2020219,6.0584068,8.04625,8.17725,19.2643,nan,nan,nan,nan,-0.93466788,-0.88177174,0.89104503,12.062,17,13.3,4.930,11.862,6.148,5.939,262,412,0.00000000,0x0000,130
SATPHA0341,2020219,6.0586848,8.04613,8.18481,19.2640,nan,nan,nan,nan,-0.93467503,-0.88133335,0.89105308,12.062,17,13.3,4.930,11.862,6.148,5.939,262,412,0.00000000,0x0000,147
SATPHA0341,2020219,6.0589628,8.04959,8.17725,19.2638,nan,nan,nan,nan,-0.93447417,-0.88177204,0.89105665,12.062,17,13.3,4.930,11.862,6.148,5.939,262,412,0.00000000,0x0000,117
SATPHA0341,2020219,6.0592403,8.05051,8.17884,19.2639,nan,nan,nan,nan,-0.93442082,-0.88167965,0.89105546,12.062,17,13.3,4.914,11.854,6.146,5.939,0,171,0.00000000,0x0000,240
SATPHA0341,2020219,6.0595183,8.04361,8.18471,19.2643,nan,nan,nan,nan,-0.93482077,-0.88133901,0.89104354,12.062,17,13.3,4.914,11.854,6.146,5.939,0,171,0.00000000,0x0000,254
SATPHA0341,2020219,6.0597958,8.04783,8.17641,19.2635,nan,nan,nan,nan,-0.93457639,-0.88182091,0.89106559,12.062,17,13.3,4.914,11.854,6.146,5.939,0,171,0.00000000,0x0000,216
SATPHA0341,2020219,6.0600738,8.04877,8.17816,19.2644,nan,nan,nan,nan,-0.93452155,-0.88171869,0.89104264,12.062,17,13.3,4.914,11.854,6.146,5.939,0,171,0.00000000,0x0000,237
SATPHA0341,2020219,7.0575604,8.04834,8.18631,19.1246,nan,nan,nan,nan,-0.93461602,-0.88137507,0.89473605,12.046,18,13.3,4.922,11.862,6.148,5.936,205,620,0.00000000,0x0000,149
SATPHA0341,2020219,7.0578379,8.04963,8.18058,19.1247,nan,nan,nan,nan,-0.93454092,-0.88170737,0.89473426,12.046,18,13.3,4.922,11.862,6.148,5.936,205,620,0.00000000,0x0000,122
SATPHA0341,2020219,7.0581159,8.05324,8.18419,19.1249,nan,nan,nan,nan,-0.93433141,-0.88149756,0.89472860,12.046,18,13.3,4.922,11.862,6.148,5.936,205,620,0.00000000,0x0000,137
SATPHA0341,2020219,7.0583939,8.04793,8.18074,19.1236,nan,nan,nan,nan,-0.93463987,-0.88169902,0.89476317,12.046,18,13.3,4.922,11.862,6.148,5.936,205,620,0.00000000,0x0000,110
SATPHA0341,2020219,7.0586719,8.05264,8.18339,19.1237,nan,nan,nan,nan,-0.93436688,-0.88154524,0.89476019,12.046,18,13.3,4.922,11.862,6.148,5.936,205,620,0.00000000,0x0000,121
SATPHA0341,2020219,7.0589494,8.04923,8.17976,19.1236,nan,nan,nan,nan,-0.93456476,-0.88175565,0.89476168,12.046,18,13.3,4.922,11.862,6.148,5.936,205,620,0.00000000,0x0000,102
SATPHA0341,2020219,7.0592274,8.05058,8.17384,19.1240,nan,nan,nan,nan,-0.93448609,-0.88209867,0.89475184,12.070,17,13.3,4.930,11.862,6.146,5.941,649,67,0.00000000,0x0000,167
SATPHA0341,2020219,7.0595049,8.04897,8.18631,19.1242,nan,nan,nan,nan,-0.93457967,-0.88137567,0.89474767,12.070,17,13.3,4.930,11.862,6.146,5.941,649,67,0.00000000,0x0000,146
SATPHA0341,2020219,7.0597829,8.04621,8.18092,19.1238,nan,nan,nan,nan,-0.93473970,-0.88168829,0.89475780,12.070,17,13.3,4.930,11.862,6.146,5.941,649,67,0.00000000,0x0000,154
SATPHA0341,2020219,7.0600605,8.04275,8.18115,19.1238,nan,nan,nan,nan,-0.93494057,-0.88167488,0.89475631,12.070,17,13.3,4.930,11.862,6.146,5.941,649,67,0.00000000,0x0000,182
SATPHA0341,2020219,8.0575752,8.05244,8.18750,18.9718,nan,nan,nan,nan,-0.93445390,-0.88144749,0.89878678,12.054,17,13.2,4.922,11.862,6.149,5.937,0,78,0.00000000,0x0000,249
SATPHA0341,2020219,8.0578527,8.05295,8.18071,18.9711,nan,nan,nan,nan,-0.93442469,-0.88184148,0.89880317,12.054,17,13.2,4.922,11.862,6.149,5.937,0,78,0.00000000,0x0000,11
SATPHA0341,2020219,8.0581312,8.04748,8.18728,18.9706,nan,nan,nan,nan,-0.93474209,-0.88146120,0.89881658,12.054,17,13.2,4.922,11.862,6.149,5.937,0,78,0.00000000,0x0000,16
SATPHA0341,2020219,8.0584087,8.05335,8.18544,18.9706,nan,nan,nan,nan,-0.93440175,-0.88156789,0.89881718,12.054,17,13.2,4.922,11.862,6.149,5.937,0,78,0.00000000,0x0000,1
SATPHA0341,2020219,8.0586862,8.05407,8.18652,18.9704,nan,nan,nan,nan,-0.93436002,-0.88150531,0.89882373,12.054,17,13.2,4.922,11.862,6.149,5.937,0,78,0.00000000,0x0000,29
SATPHA0341,2020219,8.0589637,8.05390,8.18353,18.9703,nan,nan,nan,nan,-0.93437016,-0.88167905,0.89882582,12.054,17,13.2,4.922,11.862,6.149,5.937,0,78,0.00000000,0x0000,7
SATPHA0341,2020219,8.0592422,8.05107,8.18472,18.9695,nan,nan,nan,nan,-0.93453466,-0.88161051,0.89884728,12.078,17,13.2,4.922,11.862,6.147,5.935,0,445,0.00000000,0x0000,224
SATPHA0341,2020219,8.0595197,8.05469,8.18880,18.9698,nan,nan,nan,nan,-0.93432426,-0.88137358,0.89883893,12.078,17,13.2,4.922,11.862,6.147,5.935,0,445,0.00000000,0x0000,187
SATPHA0341,2020219,8.0597982,8.05457,8.18353,18.9700,nan,nan,nan,nan,-0.93433111,-0.88167935,0.89883476,12.078,17,13.2,4.922,11.862,6.147,5.935,0,445,0.00000000,0x0000,214
SATPHA0341,2020219,8.0600757,8.05630,8.18272,18.9699,nan,nan,nan,nan,-0.93423098,-0.88172614,0.89883625,12.078,17,13.2,4.922,11.862,6.147,5.935,0,445,0.00000000,0x0000,220
SATPHA0341,2020219,9.0575895,8.05870,8.18936,18.8209,nan,nan,nan,nan,-0.93416601,-0.88147878,0.90279847,12.046,17,13.2,4.914,11.862,6.148,5.938,299,524,0.00000000,0x0000,89
SATPHA0341,2020219,9.0578670,8.05707,8.18918,18.8197,nan,nan,nan,nan,-0.93426138,-0.88149040,0.90282946,12.046,17,13.2,4.914,11.862,6.148,5.938,299,524,0.00000000,0x0000,107
SATPHA0341,2020219,9.0581455,8.05670,8.18803,18.8200,nan,nan,nan,nan,-0.93428254,-0.88155686,0.90282052,12.046,17,13.2,4.914,11.862,6.148,5.938,299,524,0.00000000,0x0000,133
SATPHA0341,2020219,9.0584230,8.05423,8.18869,18.8199,nan,nan,nan,nan,-0.93442559,-0.88151842,0.90282469,12.046,17,13.2,4.914,11.862,6.148,5.938,299,524,0.00000000,0x0000,108
SATPHA0341,2020219,9.0587005,8.06048,8.19712,18.8198,nan,nan,nan,nan,-0.93406379,-0.88103026,0.90282797,12.046,17,13.2,4.914,11.862,6.148,5.938,299,524,0.00000000,0x0000,119
SATPHA0341,2020219,9.0589790,8.06104,8.18932,18.8198,nan,nan,nan,nan,-0.93403130,-0.88148206,0.90282827,12.046,17,13.2,4.914,11.862,6.148,5.938,299,524,0.00000000,0x0000,125
SATPHA0341,2020219,9.0592565,8.05448,8.19024,18.8201,nan,nan,nan,nan,-0.93441128,-0.88142842,0.90281903,12.062,17,13.2,4.922,11.862,6.146,5.938,0,266,0.00000000,0x0000,2
SATPHA0341,2020219,9.0595340,8.05691,8.19004,18.8192,nan,nan,nan,nan,-0.93427091,-0.88144123,0.90284168,12.062,17,13.2,4.922,11.862,6.146,5.938,0,266,0.00000000,0x0000,254
SATPHA0341,2020219,9.0598115,8.05365,8.18643,18.8196,nan,nan,nan,nan,-0.93445926,-0.88164985,0.90283125,12.062,17,13.2,4.922,11.862,6.146,5.938,0,266,0.00000000,0x0000,224
SATPHA0341,2020219,9.0600900,8.05710,8.18851,18.8203,nan,nan,nan,nan,-0.93425929,-0.88152855,0.90281486,12.062,17,13.2,4.922,11.862,6.146,5.938,0,266,0.00000000,0x0000,252
SATPHA0341,2020219,10.0575761,8.05537,8.18444,18.6761,nan,nan,nan,nan,-0.93443095,-0.88189750,0.90665847,12.078,17,13.2,4.930,11.862,6.148,5.938,110,287,0.00000000,0x0000,70
SATPHA0341,2020219,10.0578546,8.05921,8.19164,18.6761,nan,nan,nan,nan,-0.93420892,-0.88148027,0.90665906,12.078,17,13.2,4.930,11.862,6.148,5.938,110,287,0.00000000,0x0000,81
SATPHA0341,2020219,10.0581321,8.05554,8.18967,18.6757,nan,nan,nan,nan,-0.93442171,-0.88159501,0.90667039,12.078,17,13.2,4.930,11.862,6.148,5.938,110,287,0.00000000,0x0000,87
SATPHA0341,2020219,10.0584096,8.05992,8.18870,18.6757,nan,nan,nan,nan,-0.93416780,-0.88165104,0.90666919,12.078,17,13.2,4.930,11.862,6.148,5.938,110,287,0.00000000,0x0000,67
SATPHA0341,2020219,10.0586872,8.05958,8.19213,18.6755,nan,nan,nan,nan,-0.93418747,-0.88145256,0.90667426,12.078,17,13.2,4.930,11.862,6.148,5.938,110,287,0.00000000,0x0000,66
SATPHA0341,2020219,10.0589656,8.05573,8.19596,18.6756,nan,nan,nan,nan,-0.93441039,-0.88123053,0.90667277,12.078,17,13.2,4.930,11.862,6.148,5.938,110,287,0.00000000,0x0000,70
SATPHA0341,2020219,10.0592432,8.06011,8.19520,18.6754,nan,nan,nan,nan,-0.93415677,-0.88127523,0.90667784,12.070,17,13.2,4.930,11.862,6.146,5.934,0,404,0.00000000,0x0000,214
SATPHA0341,2020219,10.0595207,8.05546,8.18955,18.6758,nan,nan,nan,nan,-0.93442589,-0.88160157,0.90666651,12.070,17,13.2,4.930,11.862,6.146,5.934,0,404,0.00000000,0x0000,190
SATPHA0341,2020219,10.0597991,8.06075,8.18836,18.6758,nan,nan,nan,nan,-0.93411982,-0.88167041,0.90666651,12.070,17,13.2,4.930,11.862,6.146,5.934,0,404,0.00000000,0x0000,190
SATPHA0341,2020219,10.0600767,8.05685,8.19249,18.6757,nan,nan,nan,nan,-0.93434572,-0.88143169,0.90666860,12.070,17,13.2,4.930,11.862,6.146,5.934,0,404,0.00000000,0x0000,193
SATPHA0341,2020219,11.0575876,8.06079,8.19556,18.5362,nan,nan,nan,nan,-0.93418717,-0.88138252,0.91040104,12.078,17,13.2,4.922,11.862,6.148,5.935,189,152,0.00000000,0x0000,86
SATPHA0341,2020219,11.0578651,8.05838,8.19132,18.5359,nan,nan,nan,nan,-0.93432635,-0.88162809,0.91040700,12.078,17,13.2,4.922,11.862,6.148,5.935,189,152,0.00000000,0x0000,92
SATPHA0341,2020219,11.0581426,8.05740,8.19080,18.5356,nan,nan,nan,nan,-0.93438357,-0.88165849,0.91041684,12.078,17,13.2,4.922,11.862,6.148,5.935,189,152,0.00000000,0x0000,81
SATPHA0341,2020219,11.0584211,8.05965,8.19536,18.5350,nan,nan,nan,nan,-0.93425363,-0.88139533,0.91043084,12.078,17,13.2,4.922,11.862,6.148,5.935,189,152,0.00000000,0x0000,97
SATPHA0341,2020219,11.0586986,8.05818,8.19014,18.5349,nan,nan,nan,nan,-0.93433886,-0.88169753,0.91043353,12.078,17,13.2,4.922,11.862,6.148,5.935,189,152,0.00000000,0x0000,65
SATPHA0341,2020219,11.0589761,8.05972,8.18662,18.5352,nan,nan,nan,nan,-0.93424916,-0.88190108,0.91042578,12.078,17,13.2,4.922,11.862,6.148,5.935,189,152,0.00000000,0x0000,78
SATPHA0341,2020219,11.0592546,8.06020,8.19266,18.5349,nan,nan,nan,nan,-0.93422174,-0.88155180,0.91043561,12.070,17,13.2,4.930,11.862,6.145,5.936,0,555,0.00000000,0x0000,221
SATPHA0341,2020219,11.0595321,8.05882,8.18839,18.5353,nan,nan,nan,nan,-0.93430131,-0.88179826,0.91042309,12.070,17,13.2,4.930,11.862,6.145,5.936,0,555,0.00000000,0x0000,208
SATPHA0341,2020219,11.0598096,8.06169,8.19217,18.5349,nan,nan,nan,nan,-0.93413531,-0.88157981,0.91043382,12.070,17,13.2,4.930,11.862,6.145,5.936,0,555,0.00000000,0x0000,196
SATPHA0341,2020219,11.0600872,8.05957,8.18968,18.5354,nan,nan,nan,nan,-0.93425780,-0.88172346,0.91042011,12.070,17,13.2,4.930,11.862,6.145,5.936,0,555,0.00000000,0x0000,209
SATPHA0341,2020219,12.0575990,8.06380,8.19378,18.3932,nan,nan,nan,nan,-0.93408405,-0.88161766,0.91423392,12.070,17,13.2,4.914,11.870,6.147,5.936,550,489,0.00000000,0x0000,80
SATPHA0341,2020219,12.0578765,8.05904,8.19484,18.3929,nan,nan,nan,nan,-0.93435972,-0.88155627,0.91424286,12.070,17,13.2,4.914,11.870,6.147,5.936,550,489,0.00000000,0x0000,61
SATPHA0341,2020219,12.0581541,8.05917,8.19698,18.3926,nan,nan,nan,nan,-0.93435257,-0.88143318,0.91425031,12.070,17,13.2,4.914,11.870,6.147,5.936,550,489,0.00000000,0x0000,88
SATPHA0341,2020219,12.0584316,8.06065,8.19489,18.3925,nan,nan,nan,nan,-0.93426704,-0.88155418,0.91425418,12.070,17,13.2,4.914,11.870,6.147,5.936,550,489,0.00000000,0x0000,83
SATPHA0341,2020219,12.0587100,8.06276,8.19447,18.3921,nan,nan,nan,nan,-0.93414485,-0.88157832,0.91426372,12.070,17,13.2,4.914,11.870,6.147,5.936,550,489,0.00000000,0x0000,90
SATPHA0341,2020219,12.0589876,8.06144,8.19635,18.3918,nan,nan,nan,nan,-0.93422114,-0.88147044,0.91427266,12.070,17,13.2,4.914,11.870,6.147,5.936,550,489,0.00000000,0x0000,84
SATPHA0341,2020219,12.0592651,8.06117,8.19579,18.3918,nan,nan,nan,nan,-0.93423724,-0.88150233,0.91427117,12.078,17,13.2,4.922,11.862,6.145,5.935,0,440,0.00000000,0x0000,209
SATPHA0341,2020219,12.0595426,8.06168,8.19593,18.3917,nan,nan,nan,nan,-0.93420773,-0.88149428,0.91427564,12.078,17,13.2,4.922,11.862,6.145,5.935,0,440,0.00000000,0x0000,184
SATPHA0341,2020219,12.0598211,8.06334,8.19748,18.3926,nan,nan,nan,nan,-0.93411117,-0.88140398,0.91425120,12.078,17,13.2,4.922,11.862,6.145,5.935,0,440,0.00000000,0x0000,217
SATPHA0341,2020219,12.0600986,8.06414,8.20219,18.3924,nan,nan,nan,nan,-0.93406468,-0.88113158,0.91425687,12.078,17,13.2,4.922,11.862,6.145,5.935,0,440,0.00000000,0x0000,207
SATPHA0341,2020219,13.0575819,8.06528,8.19392,18.2553,nan,nan,nan,nan,-0.93406766,-0.88173657,0.91794431,12.070,17,13.1,4.938,11.862,6.147,5.935,0,432,0.00000000,0x0000,179
SATPHA0341,2020219,13.0578594,8.06186,8.19721,18.2549,nan,nan,nan,nan,-0.93426525,-0.88154673,0.91795474,12.070,17,13.1,4.938,11.862,6.147,5.935,0,432,0.00000000,0x0000,175
SATPHA0341,2020219,13.0581378,8.05993,8.19288,18.2546,nan,nan,nan,nan,-0.93437731,-0.88179737,0.91796219,12.070,17,13.1,4.938,11.862,6.147,5.935,0,432,0.00000000,0x0000,164
SATPHA0341,2020219,13.0584154,8.06256,8.19764,18.2540,nan,nan,nan,nan,-0.93422532,-0.88152259,0.91797679,12.070,17,13.1,4.938,11.862,6.147,5.935,0,432,0.00000000,0x0000,189
SATPHA0341,2020219,13.0586938,8.06672,8.19893,18.2546,nan,nan,nan,nan,-0.93398451,-0.88144749,0.91796129,12.070,17,13.1,4.938,11.862,6.147,5.935,0,432,0.00000000,0x0000,160
SATPHA0341,2020219,13.0589714,8.06179,8.19957,18.2546,nan,nan,nan,nan,-0.93426942,-0.88141053,0.91796189,12.070,17,13.1,4.938,11.862,6.147,5.935,0,432,0.00000000,0x0000,174
SATPHA0341,2020219,13.0592489,8.06631,8.19416,18.2544,nan,nan,nan,nan,-0.93400806,-0.88172346,0.91796666,12.070,17,13.2,4.922,11.862,6.144,5.935,63,236,0.00000000,0x0000,140
SATPHA0341,2020219,13.0595264,8.06429,8.19600,18.2544,nan,nan,nan,nan,-0.93412518,-0.88161677,0.91796636,12.070,17,13.2,4.922,11.862,6.144,5.935,63,236,0.00000000,0x0000,141
SATPHA0341,2020219,13.0598049,8.06589,8.19943,18.2548,nan,nan,nan,nan,-0.93403220,-0.88141828,0.91795742,12.070,17,13.2,4.922,11.862,6.144,5.935,63,236,0.00000000,0x0000,133
SATPHA0341,2020219,13.0600824,8.06660,8.19533,18.2551,nan,nan,nan,nan,-0.93399107,-0.88165491,0.91794729,12.070,17,13.2,4.922,11.862,6.144,5.935,63,236,0.00000000,0x0000,145
SATPHA0341,2020219,14.0575933,8.06795,8.20133,18.1219,nan,nan,nan,nan,-0.93397945,-0.88143080,0.92153906,12.062,17,13.1,4.930,11.862,6.147,5.934,44,547,0.00000000,0x0000,145
SATPHA0341,2020219,14.0578718,8.06395,8.20076,18.1212,nan,nan,nan,nan,-0.93421131,-0.88146477,0.92155903,12.062,17,13.1,4.930,11.862,6.147,5.934,44,547,0.00000000,0x0000,159
SATPHA0341,2020219,14.0581493,8.06482,8.20079,18.1216,nan,nan,nan,nan,-0.93416094,-0.88146239,0.92154890,12.062,17,13.1,4.930,11.862,6.147,5.934,44,547,0.00000000,0x0000,149
SATPHA0341,2020219,14.0584268,8.06933,8.20219,18.1209,nan,nan,nan,nan,-0.93390047,-0.88138222,0.92156559,12.062,17,13.1,4.930,11.862,6.147,5.934,44,547,0.00000000,0x0000,151
SATPHA0341,2020219,14.0587053,8.06465,8.20246,18.1209,nan,nan,nan,nan,-0.93417078,-0.88136643,0.92156589,12.062,17,13.1,4.930,11.862,6.147,5.934,44,547,0.00000000,0x0000,144
SATPHA0341,2020219,14.0589828,8.06553,8.19873,18.1210,nan,nan,nan,nan,-0.93412011,-0.88158190,0.92156320,12.062,17,13.1,4.930,11.862,6.147,5.934,44,547,0.00000000,0x0000,162
SATPHA0341,2020219,14.0592603,8.06762,8.19758,18.1211,nan,nan,nan,nan,-0.93399941,-0.88164865,0.92156231,12.062,17,13.1,4.914,11.862,6.144,5.935,0,123,0.00000000,0x0000,205
SATPHA0341,2020219,14.0595378,8.06671,8.19214,18.1205,nan,nan,nan,nan,-0.93405187,-0.88196337,0.92157751,12.062,17,13.1,4.914,11.862,6.144,5.935,0,123,0.00000000,0x0000,207
SATPHA0341,2020219,14.0598163,8.06703,8.20273,18.1215,nan,nan,nan,nan,-0.93403309,-0.88135033,0.92155188,12.062,17,13.1,4.914,11.862,6.144,5.935,0,123,0.00000000,0x0000,236
SATPHA0341,2020219,14.0600938,8.06274,8.20436,18.1212,nan,nan,nan,nan,-0.93428134,-0.88125646,0.92155784,12.062,17,13.1,4.914,11.862,6.144,5.935,0,123,0.00000000,0x0000,227
SATPHA0341,2020219,15.0576038,8.06804,8.20167,18.0088,nan,nan,nan,nan,-0.93403130,-0.88151544,0.92459529,12.078,17,13.1,4.938,11.854,6.146,5.934,0,285,0.00000000,0x0000,200
SATPHA0341,2020219,15.0578823,8.06685,8.20454,18.0087,nan,nan,nan,nan,-0.93409985,-0.88135004,0.92459946,12.078,17,13.1,4.938,11.854,6.146,5.934,0,285,0.00000000,0x0000,171
SATPHA0341,2020219,15.0581598,8.06727,8.20251,18.0081,nan,nan,nan,nan,-0.93407571,-0.88146805,0.92461526,12.078,17,13.1,4.938,11.854,6.146,5.934,0,285,0.00000000,0x0000,195
SATPHA0341,2020219,15.0584373,8.07295,8.20267,18.0085,nan,nan,nan,nan,-0.93374758,-0.88145792,0.92460334,12.078,17,13.1,4.938,11.854,6.146,5.934,0,285,0.00000000,0x0000,179
SATPHA0341,2020219,15.0587148,8.06877,8.19988,18.0082,nan,nan,nan,nan,-0.93398928,-0.88161945,0.92461377,12.078,17,13.1,4.938,11.854,6.146,5.934,0,285,0.00000000,0x0000,145
SATPHA0341,2020219,15.0589933,8.07131,8.20154,18.0085,nan,nan,nan,nan,-0.93384206,-0.88152319,0.92460542,12.078,17,13.1,4.938,11.854,6.146,5.934,0,285,0.00000000,0x0000,205
SATPHA0341,2020219,15.0592708,8.06700,8.20752,18.0080,nan,nan,nan,nan,-0.93409180,-0.88117867,0.92461884,12.070,17,13.1,4.914,11.854,6.144,5.934,1,607,0.00000000,0x0000,210
SATPHA0341,2020219,15.0595483,8.06829,8.19998,18.0087,nan,nan,nan,nan,-0.93401640,-0.88161349,0.92459887,12.070,17,13.1,4.914,11.854,6.144,5.934,1,607,0.00000000,0x0000,171
