SATPHA0341,2020212,14.0583400,8.05178,8.19476,17.9419,nan,nan,nan,nan,-0.93500375,-0.88197618,0.92640697,12.078,17,12.9,4.930,11.870,6.145,5.977,7,189,0.00000000,0x0000,165
SATPHA0341,2020212,14.0586175,8.05353,8.18498,17.9418,nan,nan,nan,nan,-0.93490242,-0.88254123,0.92641115,12.078,17,12.9,4.930,11.870,6.143,5.978,309,434,0.00000000,0x0000,91
SATPHA0341,2020212,14.0588960,8.05304,8.19084,17.9416,nan,nan,nan,nan,-0.93493074,-0.88220328,0.92641472,12.078,17,12.9,4.930,11.870,6.143,5.978,309,434,0.00000000,0x0000,89
SATPHA0341,2020212,14.0591735,8.05407,8.19420,17.9413,nan,nan,nan,nan,-0.93487143,-0.88200956,0.92642426,12.078,17,12.9,4.930,11.870,6.143,5.978,309,434,0.00000000,0x0000,95
SATPHA0341,2020212,14.0594511,8.04661,8.18878,17.9411,nan,nan,nan,nan,-0.93530267,-0.88232249,0.92642962,12.078,17,12.9,4.930,11.870,6.143,5.978,309,434,0.00000000,0x0000,84
SATPHA0341,2020212,15.0569629,8.05159,8.19079,17.8380,nan,nan,nan,nan,-0.93506634,-0.88230133,0.92922598,12.078,17,12.9,4.922,11.878,6.146,5.977,0,228,0.00000000,0x0000,169
SATPHA0341,2020212,15.0572404,8.05086,8.18855,17.8375,nan,nan,nan,nan,-0.93510866,-0.88243097,0.92923939,12.078,17,12.9,4.922,11.878,6.146,5.977,0,228,0.00000000,0x0000,165
SATPHA0341,2020212,15.0575180,8.05106,8.19379,17.8381,nan,nan,nan,nan,-0.93509674,-0.88212758,0.92922151,12.078,17,12.9,4.922,11.878,6.146,5.977,0,228,0.00000000,0x0000,179
SATPHA0341,2020212,15.0577964,8.04980,8.19283,17.8367,nan,nan,nan,nan,-0.93517035,-0.88218450,0.92925965,12.078,17,12.9,4.922,11.878,6.146,5.977,0,228,0.00000000,0x0000,159
SATPHA0341,2020212,15.0580739,8.05463,8.18945,17.8366,nan,nan,nan,nan,-0.93489140,-0.88237971,0.92926472,12.078,17,12.9,4.922,11.878,6.146,5.977,0,228,0.00000000,0x0000,157
SATPHA0341,2020212,15.0583515,8.04963,8.18957,17.8371,nan,nan,nan,nan,-0.93517988,-0.88237255,0.92924892,12.078,17,12.9,4.922,11.878,6.146,5.977,0,228,0.00000000,0x0000,148
SATPHA0341,2020212,15.0586290,8.05347,8.19212,17.8376,nan,nan,nan,nan,-0.93495786,-0.88222473,0.92923671,12.078,17,12.9,4.930,11.870,6.143,5.978,7,515,0.00000000,0x0000,172
SATPHA0341,2020212,15.0589075,8.05459,8.19234,17.8372,nan,nan,nan,nan,-0.93489348,-0.88221222,0.92924803,12.078,17,12.9,4.930,11.870,6.143,5.978,7,515,0.00000000,0x0000,178
SATPHA0341,2020212,15.0591850,8.05373,8.18806,17.8376,nan,nan,nan,nan,-0.93494296,-0.88245898,0.92923671,12.078,17,12.9,4.930,11.870,6.143,5.978,7,515,0.00000000,0x0000,156
SATPHA0341,2020212,15.0594625,8.05280,8.19377,17.8376,nan,nan,nan,nan,-0.93499660,-0.88212966,0.92923521,12.078,17,12.9,4.930,11.870,6.143,5.978,7,515,0.00000000,0x0000,168
SATPHA0341,2020212,16.0569744,8.04949,8.19144,17.7513,nan,nan,nan,nan,-0.93523055,-0.88234335,0.93158185,12.054,17,12.9,4.922,11.870,6.145,5.976,121,114,0.00000000,0x0000,98
SATPHA0341,2020212,16.0572528,8.04993,8.18870,17.7508,nan,nan,nan,nan,-0.93520522,-0.88250160,0.93159466,12.054,17,12.9,4.922,11.870,6.145,5.976,121,114,0.00000000,0x0000,103
SATPHA0341,2020212,16.0575294,8.05277,8.19268,17.7501,nan,nan,nan,nan,-0.93504160,-0.88227272,0.93161284,12.054,17,12.9,4.922,11.870,6.145,5.976,121,114,0.00000000,0x0000,110
SATPHA0341,2020212,16.0578079,8.05089,8.19022,17.7503,nan,nan,nan,nan,-0.93515038,-0.88241428,0.93160688,12.054,17,12.9,4.922,11.870,6.145,5.976,121,114,0.00000000,0x0000,103
SATPHA0341,2020212,16.0580863,8.05524,8.19309,17.7497,nan,nan,nan,nan,-0.93489915,-0.88224947,0.93162357,12.054,17,12.9,4.922,11.870,6.145,5.976,121,114,0.00000000,0x0000,79
SATPHA0341,2020212,16.0583629,8.05443,8.19069,17.7504,nan,nan,nan,nan,-0.93494564,-0.88238745,0.93160450,12.054,17,12.9,4.922,11.870,6.145,5.976,121,114,0.00000000,0x0000,95
SATPHA0341,2020212,16.0586414,8.05463,8.19556,17.7498,nan,nan,nan,nan,-0.93493461,-0.88210672,0.93162059,12.070,17,12.9,4.930,11.870,6.143,5.977,385,105,0.00000000,0x0000,86
SATPHA0341,2020212,16.0589179,8.05238,8.19238,17.7505,nan,nan,nan,nan,-0.93506425,-0.88228970,0.93160331,12.070,17,12.9,4.930,11.870,6.143,5.977,385,105,0.00000000,0x0000,93
SATPHA0341,2020212,16.0591964,8.05020,8.19127,17.7505,nan,nan,nan,nan,-0.93519002,-0.88235348,0.93160241,12.070,17,12.9,4.930,11.870,6.143,5.977,385,105,0.00000000,0x0000,120
SATPHA0341,2020212,16.0594749,8.04940,8.19643,17.7500,nan,nan,nan,nan,-0.93523621,-0.88205665,0.93161582,12.070,17,12.9,4.930,11.870,6.143,5.977,385,105,0.00000000,0x0000,98
SATPHA0341,2020212,17.0569591,8.05242,8.19566,17.6906,nan,nan,nan,nan,-0.93509167,-0.88215559,0.93323171,12.062,17,12.8,4.922,11.870,6.145,5.976,0,618,0.00000000,0x0000,186
SATPHA0341,2020212,17.0572376,8.05328,8.19661,17.6908,nan,nan,nan,nan,-0.93504190,-0.88210016,0.93322604,12.062,17,12.8,4.922,11.870,6.145,5.976,0,618,0.00000000,0x0000,214
SATPHA0341,2020212,17.0575160,8.05008,8.19345,17.6903,nan,nan,nan,nan,-0.93522697,-0.88228344,0.93324065,12.062,17,12.8,4.922,11.870,6.145,5.976,0,618,0.00000000,0x0000,203
SATPHA0341,2020212,17.0577926,8.05364,8.19431,17.6894,nan,nan,nan,nan,-0.93502163,-0.88223457,0.93326538,12.062,17,12.8,4.922,11.870,6.145,5.976,0,618,0.00000000,0x0000,188
SATPHA0341,2020212,17.0580711,8.05453,8.19411,17.6903,nan,nan,nan,nan,-0.93497008,-0.88224500,0.93323975,12.062,17,12.8,4.922,11.870,6.145,5.976,0,618,0.00000000,0x0000,211
SATPHA0341,2020212,17.0583477,8.05689,8.19691,17.6911,nan,nan,nan,nan,-0.93483358,-0.88208287,0.93321889,12.062,17,12.8,4.922,11.870,6.145,5.976,0,618,0.00000000,0x0000,160
SATPHA0341,2020212,17.0586261,8.05016,8.19508,17.6905,nan,nan,nan,nan,-0.93522191,-0.88218897,0.93323558,12.070,17,12.8,4.930,11.870,6.142,5.977,415,243,0.00000000,0x0000,94
SATPHA0341,2020212,17.0589046,8.05263,8.19319,17.6902,nan,nan,nan,nan,-0.93507975,-0.88229835,0.93324393,12.070,17,12.8,4.930,11.870,6.142,5.977,415,243,0.00000000,0x0000,84
SATPHA0341,2020212,17.0591812,8.05409,8.19810,17.6905,nan,nan,nan,nan,-0.93499541,-0.88201463,0.93323498,12.070,17,12.8,4.930,11.870,6.142,5.977,415,243,0.00000000,0x0000,98
SATPHA0341,2020212,17.0594596,8.05407,8.19235,17.6906,nan,nan,nan,nan,-0.93499600,-0.88234663,0.93323141,12.070,17,12.8,4.930,11.870,6.142,5.977,415,243,0.00000000,0x0000,97
SATPHA0341,2020212,18.0569744,8.05229,8.18956,17.6746,nan,nan,nan,nan,-0.93510717,-0.88252216,0.93366831,12.046,17,12.8,4.906,11.870,6.144,5.976,0,603,0.00000000,0x0000,185
SATPHA0341,2020212,18.0572528,8.05322,8.19745,17.6743,nan,nan,nan,nan,-0.93505352,-0.88206708,0.93367516,12.046,17,12.8,4.906,11.870,6.144,5.976,0,603,0.00000000,0x0000,198
SATPHA0341,2020212,18.0575294,8.05144,8.19293,17.6751,nan,nan,nan,nan,-0.93515604,-0.88232725,0.93365490,12.046,17,12.8,4.906,11.870,6.144,5.976,0,603,0.00000000,0x0000,198
SATPHA0341,2020212,18.0578079,8.04987,8.19396,17.6745,nan,nan,nan,nan,-0.93524694,-0.88226854,0.93367040,12.046,17,12.8,4.906,11.870,6.144,5.976,0,603,0.00000000,0x0000,165
SATPHA0341,2020212,18.0580863,8.05186,8.19030,17.6749,nan,nan,nan,nan,-0.93513190,-0.88247895,0.93366086,12.046,17,12.8,4.906,11.870,6.144,5.976,0,603,0.00000000,0x0000,184
SATPHA0341,2020212,18.0583629,8.05636,8.18859,17.6746,nan,nan,nan,nan,-0.93487232,-0.88257819,0.93366712,12.046,17,12.8,4.906,11.870,6.144,5.976,0,603,0.00000000,0x0000,166
SATPHA0341,2020212,18.0586414,8.05390,8.19476,17.6745,nan,nan,nan,nan,-0.93501418,-0.88222235,0.93366950,12.078,17,12.8,4.914,11.870,6.142,5.977,274,364,0.00000000,0x0000,82
SATPHA0341,2020212,18.0589199,8.05091,8.19680,17.6747,nan,nan,nan,nan,-0.93518644,-0.88210433,0.93366473,12.078,17,12.8,4.914,11.870,6.142,5.977,274,364,0.00000000,0x0000,66
SATPHA0341,2020212,18.0591964,8.05180,8.19199,17.6753,nan,nan,nan,nan,-0.93513488,-0.88238120,0.93365013,12.078,17,12.8,4.914,11.870,6.142,5.977,274,364,0.00000000,0x0000,79
SATPHA0341,2020212,18.0594749,8.05413,8.19062,17.6752,nan,nan,nan,nan,-0.93500047,-0.88246017,0.93365281,12.078,17,12.8,4.914,11.870,6.142,5.977,274,364,0.00000000,0x0000,90
SATPHA0341,2020212,19.0569591,8.05605,8.19838,17.7294,nan,nan,nan,nan,-0.93486279,-0.88196307,0.93217700,12.070,17,12.8,4.922,11.870,6.144,5.975,654,268,0.00000000,0x0000,62
SATPHA0341,2020212,19.0572376,8.05571,8.19137,17.7297,nan,nan,nan,nan,-0.93488216,-0.88236719,0.93216776,12.070,17,12.8,4.922,11.870,6.144,5.975,654,268,0.00000000,0x0000,63
SATPHA0341,2020212,19.0575141,8.05353,8.19272,17.7300,nan,nan,nan,nan,-0.93500792,-0.88228911,0.93215942,12.070,17,12.8,4.922,11.870,6.144,5.975,654,268,0.00000000,0x0000,104
SATPHA0341,2020212,19.0577926,8.05169,8.19115,17.7300,nan,nan,nan,nan,-0.93511402,-0.88237971,0.93216061,12.070,17,12.8,4.922,11.870,6.144,5.975,654,268,0.00000000,0x0000,101
SATPHA0341,2020212,19.0580711,8.05102,8.19351,17.7301,nan,nan,nan,nan,-0.93515276,-0.88224351,0.93215823,12.070,17,12.8,4.922,11.870,6.144,5.975,654,268,0.00000000,0x0000,119
SATPHA0341,2020212,19.0583477,8.05579,8.19148,17.7305,nan,nan,nan,nan,-0.93487709,-0.88236004,0.93214660,12.070,17,12.8,4.922,11.870,6.144,5.975,654,268,0.00000000,0x0000,76
SATPHA0341,2020212,19.0586261,8.05417,8.19371,17.7301,nan,nan,nan,nan,-0.93497067,-0.88223189,0.93215882,12.070,17,12.8,4.922,11.870,6.142,5.976,97,372,0.00000000,0x0000,134
SATPHA0341,2020212,19.0589027,8.05041,8.18785,17.7304,nan,nan,nan,nan,-0.93518793,-0.88256984,0.93215078,12.070,17,12.8,4.922,11.870,6.142,5.976,97,372,0.00000000,0x0000,121
SATPHA0341,2020212,19.0591812,8.05842,8.19517,17.7307,nan,nan,nan,nan,-0.93472540,-0.88214665,0.93214184,12.070,17,12.8,4.922,11.870,6.142,5.976,97,372,0.00000000,0x0000,144
SATPHA0341,2020212,19.0594596,8.05694,8.19346,17.7310,nan,nan,nan,nan,-0.93481034,-0.88224500,0.93213230,12.070,17,12.8,4.922,11.870,6.142,5.976,97,372,0.00000000,0x0000,155
SATPHA0341,2020212,20.0569686,8.05077,8.19037,17.8544,nan,nan,nan,nan,-0.93510568,-0.88231056,0.92877954,12.054,17,12.9,4.930,11.870,6.145,5.975,210,173,0.00000000,0x0000,84
SATPHA0341,2020212,20.0572471,8.05521,8.19114,17.8545,nan,nan,nan,nan,-0.93484878,-0.88226586,0.92877864,12.054,17,12.9,4.930,11.870,6.145,5.975,210,173,0.00000000,0x0000,81
SATPHA0341,2020212,20.0575256,8.05141,8.18759,17.8557,nan,nan,nan,nan,-0.93506753,-0.88246941,0.92874437,12.054,17,12.9,4.930,11.870,6.145,5.975,210,173,0.00000000,0x0000,85
SATPHA0341,2020212,20.0578022,8.05289,8.19233,17.8568,nan,nan,nan,nan,-0.93498170,-0.88219493,0.92871576,12.054,17,12.9,4.930,11.870,6.145,5.975,210,173,0.00000000,0x0000,82
SATPHA0341,2020212,20.0580806,8.05127,8.19702,17.8568,nan,nan,nan,nan,-0.93507558,-0.88192433,0.92871636,12.054,17,12.9,4.930,11.870,6.145,5.975,210,173,0.00000000,0x0000,95
SATPHA0341,2020212,20.0583591,8.04554,8.18775,17.8574,nan,nan,nan,nan,-0.93540579,-0.88245898,0.92869967,12.054,17,12.9,4.930,11.870,6.145,5.975,210,173,0.00000000,0x0000,54
SATPHA0341,2020212,20.0586357,8.04885,8.19234,17.8566,nan,nan,nan,nan,-0.93521505,-0.88219434,0.92872023,12.070,17,12.9,4.922,11.870,6.142,5.976,232,403,0.00000000,0x0000,103
SATPHA0341,2020212,20.0589141,8.05070,8.19033,17.8569,nan,nan,nan,nan,-0.93510806,-0.88231027,0.92871308,12.070,17,12.9,4.922,11.870,6.142,5.976,232,403,0.00000000,0x0000,123
SATPHA0341,2020212,20.0591926,8.05118,8.18978,17.8569,nan,nan,nan,nan,-0.93508064,-0.88234186,0.92871248,12.070,17,12.9,4.922,11.870,6.142,5.976,232,403,0.00000000,0x0000,84
SATPHA0341,2020212,20.0594692,8.04780,8.18863,17.8573,nan,nan,nan,nan,-0.93527525,-0.88240832,0.92870175,12.070,17,12.9,4.922,11.870,6.142,5.976,232,403,0.00000000,0x0000,93
SATPHA0341,2020212,21.0569801,8.06143,8.18399,18.0355,nan,nan,nan,nan,-0.93439966,-0.88251233,0.92387348,12.062,17,12.9,4.922,11.862,6.145,5.975,0,517,0.00000000,0x0000,188
SATPHA0341,2020212,21.0572586,8.04607,8.19112,18.0366,nan,nan,nan,nan,-0.93528628,-0.88209956,0.92384368,12.062,17,12.9,4.922,11.862,6.145,5.975,0,517,0.00000000,0x0000,187
SATPHA0341,2020212,21.0575351,8.05699,8.19901,18.0375,nan,nan,nan,nan,-0.93465536,-0.88164299,0.92381954,12.062,17,12.9,4.922,11.862,6.145,5.975,0,517,0.00000000,0x0000,180
SATPHA0341,2020212,21.0578136,8.05293,8.19860,18.0380,nan,nan,nan,nan,-0.93488961,-0.88166594,0.92380672,12.062,17,12.9,4.922,11.862,6.145,5.975,0,517,0.00000000,0x0000,183
SATPHA0341,2020212,21.0580921,8.05517,8.19429,18.0388,nan,nan,nan,nan,-0.93475967,-0.88191419,0.92378586,12.062,17,12.9,4.922,11.862,6.145,5.975,0,517,0.00000000,0x0000,173
SATPHA0341,2020212,21.0583686,8.04748,8.19922,18.0387,nan,nan,nan,nan,-0.93520373,-0.88162958,0.92378705,12.062,17,12.9,4.922,11.862,6.145,5.975,0,517,0.00000000,0x0000,179
SATPHA0341,2020212,21.0586471,8.04173,8.18690,18.0393,nan,nan,nan,nan,-0.93553602,-0.88234066,0.92377036,12.070,17,12.9,4.922,11.870,6.142,5.976,277,100,0.00000000,0x0000,111
SATPHA0341,2020212,21.0589256,8.04776,8.18186,18.0396,nan,nan,nan,nan,-0.93518733,-0.88263213,0.92376291,12.070,17,12.9,4.922,11.870,6.142,5.976,277,100,0.00000000,0x0000,91
SATPHA0341,2020212,21.0592021,8.04875,8.18365,18.0395,nan,nan,nan,nan,-0.93513041,-0.88252872,0.92376500,12.070,17,12.9,4.922,11.870,6.142,5.976,277,100,0.00000000,0x0000,120
SATPHA0341,2020212,21.0594806,8.04416,8.18183,18.0396,nan,nan,nan,nan,-0.93539535,-0.88263362,0.92376440,12.070,17,12.9,4.922,11.870,6.142,5.976,277,100,0.00000000,0x0000,102
SATPHA0341,2020212,22.0569915,8.04172,8.18261,18.2631,nan,nan,nan,nan,-0.93542605,-0.88238358,0.91773360,12.070,17,12.9,4.914,11.870,6.143,5.975,179,295,0.00000000,0x0000,91
SATPHA0341,2020212,22.0572700,8.03955,8.17862,18.2648,nan,nan,nan,nan,-0.93555033,-0.88261216,0.91768652,12.070,17,12.9,4.914,11.870,6.143,5.975,179,295,0.00000000,0x0000,87
SATPHA0341,2020212,22.0575466,8.03872,8.18074,18.2658,nan,nan,nan,nan,-0.93559801,-0.88248878,0.91766089,12.070,17,12.9,4.914,11.870,6.143,5.975,179,295,0.00000000,0x0000,52
SATPHA0341,2020212,22.0578250,8.04259,8.18057,18.2659,nan,nan,nan,nan,-0.93537420,-0.88249891,0.91765820,12.070,17,12.9,4.914,11.870,6.143,5.975,179,295,0.00000000,0x0000,75
SATPHA0341,2020212,22.0581035,8.04673,8.18388,18.2662,nan,nan,nan,nan,-0.93513458,-0.88230729,0.91764956,12.070,17,12.9,4.914,11.870,6.143,5.975,179,295,0.00000000,0x0000,75
SATPHA0341,2020212,22.0583801,8.04191,8.18260,18.2673,nan,nan,nan,nan,-0.93541264,-0.88238000,0.91762036,12.070,17,12.9,4.914,11.870,6.143,5.975,179,295,0.00000000,0x0000,113
SATPHA0341,2020212,22.0586585,8.04499,8.18158,18.2669,nan,nan,nan,nan,-0.93523472,-0.88243931,0.91762989,12.070,17,12.9,4.914,11.862,6.141,5.976,138,236,0.00000000,0x0000,62
SATPHA0341,2020212,22.0589370,8.04056,8.18704,18.2670,nan,nan,nan,nan,-0.93549072,-0.88212341,0.91762721,12.070,17,12.9,4.914,11.862,6.141,5.976,138,236,0.00000000,0x0000,110
SATPHA0341,2020212,22.0592136,8.04403,8.18646,18.2673,nan,nan,nan,nan,-0.93529015,-0.88215649,0.91761887,12.070,17,12.9,4.914,11.862,6.141,5.976,138,236,0.00000000,0x0000,91
SATPHA0341,2020212,22.0594921,8.03832,8.18096,18.2670,nan,nan,nan,nan,-0.93562036,-0.88247507,0.91762691,12.070,17,12.9,4.914,11.862,6.141,5.976,138,236,0.00000000,0x0000,94
SATPHA0341,2020212,23.0569744,8.04603,8.18253,18.4368,nan,nan,nan,nan,-0.93509048,-0.88222801,0.91306537,12.054,17,13.0,4.930,11.862,6.145,5.975,0,579,0.00000000,0x0000,206
SATPHA0341,2020212,23.0572528,8.04104,8.17985,18.4386,nan,nan,nan,nan,-0.93537837,-0.88238179,0.91301590,12.054,17,13.0,4.930,11.862,6.145,5.975,0,579,0.00000000,0x0000,189
SATPHA0341,2020212,23.0575294,8.04651,8.17944,18.4397,nan,nan,nan,nan,-0.93506157,-0.88240444,0.91298669,12.054,17,13.0,4.930,11.862,6.145,5.975,0,579,0.00000000,0x0000,181
SATPHA0341,2020212,23.0578079,8.04313,8.18293,18.4395,nan,nan,nan,nan,-0.93525677,-0.88220268,0.91299116,12.054,17,13.0,4.930,11.862,6.145,5.975,0,579,0.00000000,0x0000,188
SATPHA0341,2020212,23.0580863,8.04730,8.17857,18.4406,nan,nan,nan,nan,-0.93501538,-0.88245391,0.91296344,12.054,17,13.0,4.930,11.862,6.145,5.975,0,579,0.00000000,0x0000,199
SATPHA0341,2020212,23.0583629,8.04009,8.18428,18.4402,nan,nan,nan,nan,-0.93543231,-0.88212400,0.91297268,12.054,17,13.0,4.930,11.862,6.145,5.975,0,579,0.00000000,0x0000,219
SATPHA0341,2020212,23.0586414,8.04198,8.18292,18.4409,nan,nan,nan,nan,-0.93532264,-0.88220179,0.91295570,12.062,17,13.0,4.914,11.870,6.142,5.977,67,495,0.00000000,0x0000,142
SATPHA0341,2020212,23.0589199,8.04560,8.18670,18.4401,nan,nan,nan,nan,-0.93511372,-0.88198423,0.91297656,12.062,17,13.0,4.914,11.870,6.142,5.977,67,495,0.00000000,0x0000,134
SATPHA0341,2020212,23.0591964,8.04136,8.18140,18.4408,nan,nan,nan,nan,-0.93535870,-0.88229000,0.91295629,12.062,17,13.0,4.914,11.870,6.142,5.977,67,495,0.00000000,0x0000,150
SATPHA0341,2020212,23.0594749,8.04703,8.18081,18.4416,nan,nan,nan,nan,-0.93503028,-0.88232338,0.91293454,12.062,17,13.0,4.914,11.870,6.142,5.977,67,495,0.00000000,0x0000,151
SATPHA0341,2020213,0.0569859,8.04164,8.18030,18.6171,nan,nan,nan,nan,-0.93525558,-0.88219135,0.90823501,12.070,17,13.0,4.914,11.870,6.145,5.977,0,383,0.00000000,0x0000,8
SATPHA0341,2020213,0.0572637,8.04042,8.17914,18.6195,nan,nan,nan,nan,-0.93532502,-0.88225632,0.90817093,12.070,17,13.0,4.914,11.870,6.145,5.977,0,383,0.00000000,0x0000,14
SATPHA0341,2020213,0.0575415,8.04095,8.17693,18.6206,nan,nan,nan,nan,-0.93529343,-0.88238298,0.90814113,12.070,17,13.0,4.914,11.870,6.145,5.977,0,383,0.00000000,0x0000,1
SATPHA0341,2020213,0.0578192,8.03617,8.17416,18.6208,nan,nan,nan,nan,-0.93557029,-0.88254332,0.90813547,12.070,17,13.0,4.914,11.870,6.145,5.977,0,383,0.00000000,0x0000,3
SATPHA0341,2020213,0.0580970,8.03969,8.17955,18.6209,nan,nan,nan,nan,-0.93536615,-0.88223159,0.90813368,12.070,17,13.0,4.914,11.870,6.145,5.977,0,383,0.00000000,0x0000,241
SATPHA0341,2020213,0.0583748,8.04139,8.17771,18.6214,nan,nan,nan,nan,-0.93526750,-0.88233768,0.90812116,12.070,17,13.0,4.914,11.870,6.145,5.977,0,383,0.00000000,0x0000,1
SATPHA0341,2020213,0.0586526,8.04336,8.17966,18.6226,nan,nan,nan,nan,-0.93515306,-0.88222324,0.90808898,12.070,17,13.0,4.914,11.870,6.143,5.979,0,132,0.00000000,0x0000,1
SATPHA0341,2020213,0.0589303,8.04503,8.17737,18.6221,nan,nan,nan,nan,-0.93505650,-0.88235646,0.90810209,12.070,17,13.0,4.914,11.870,6.143,5.979,0,132,0.00000000,0x0000,27
SATPHA0341,2020213,0.0592081,8.04183,8.17792,18.6223,nan,nan,nan,nan,-0.93524158,-0.88232427,0.90809553,12.070,17,13.0,4.914,11.870,6.143,5.979,0,132,0.00000000,0x0000,15
SATPHA0341,2020213,0.0594859,8.03998,8.18136,18.6227,nan,nan,nan,nan,-0.93534886,-0.88212519,0.90808629,12.070,17,13.0,4.914,11.870,6.143,5.979,0,132,0.00000000,0x0000,234
SATPHA0341,2020213,1.0569964,8.03960,8.17758,18.7552,nan,nan,nan,nan,-0.93530535,-0.88222175,0.90454936,12.054,18,13.0,4.922,11.870,6.145,5.976,0,141,0.00000000,0x0000,249
SATPHA0341,2020213,1.0572742,8.03888,8.17421,18.7557,nan,nan,nan,nan,-0.93534648,-0.88241666,0.90453386,12.054,18,13.0,4.922,11.870,6.145,5.976,0,141,0.00000000,0x0000,247
SATPHA0341,2020213,1.0575519,8.04221,8.17817,18.7570,nan,nan,nan,nan,-0.93515336,-0.88218599,0.90450108,12.054,18,13.0,4.922,11.870,6.145,5.976,0,141,0.00000000,0x0000,9
SATPHA0341,2020213,1.0578298,8.03691,8.18080,18.7571,nan,nan,nan,nan,-0.93546032,-0.88203340,0.90449690,12.054,18,13.0,4.922,11.870,6.145,5.976,0,141,0.00000000,0x0000,9
SATPHA0341,2020213,1.0581076,8.03532,8.17491,18.7577,nan,nan,nan,nan,-0.93555182,-0.88237404,0.90448260,12.054,18,13.0,4.922,11.870,6.145,5.976,0,141,0.00000000,0x0000,10
SATPHA0341,2020213,1.0583856,8.04314,8.17976,18.7581,nan,nan,nan,nan,-0.93509852,-0.88209271,0.90447157,12.054,18,13.0,4.922,11.870,6.145,5.976,0,141,0.00000000,0x0000,248
SATPHA0341,2020213,1.0586633,8.04093,8.18306,18.7581,nan,nan,nan,nan,-0.93522667,-0.88190197,0.90447217,12.070,17,13.0,4.922,11.870,6.142,5.977,130,446,0.00000000,0x0000,155
SATPHA0341,2020213,1.0589412,8.03559,8.17810,18.7578,nan,nan,nan,nan,-0.93553632,-0.88218927,0.90447902,12.070,17,13.0,4.922,11.870,6.142,5.977,130,446,0.00000000,0x0000,147
SATPHA0341,2020213,1.0592190,8.03899,8.17876,18.7578,nan,nan,nan,nan,-0.93533933,-0.88215112,0.90448021,12.070,17,13.0,4.922,11.870,6.142,5.977,130,446,0.00000000,0x0000,153
SATPHA0341,2020213,1.0594967,8.03642,8.17596,18.7583,nan,nan,nan,nan,-0.93548774,-0.88231265,0.90446680,12.070,17,13.0,4.922,11.870,6.142,5.977,130,446,0.00000000,0x0000,133
SATPHA0341,2020213,2.0570080,8.04084,8.17319,18.9085,nan,nan,nan,nan,-0.93515753,-0.88233530,0.90046823,12.078,17,13.0,4.930,11.870,6.146,5.978,0,471,0.00000000,0x0000,10
SATPHA0341,2020213,2.0572860,8.03705,8.17381,18.9093,nan,nan,nan,nan,-0.93537688,-0.88229864,0.90044587,12.078,17,13.0,4.930,11.870,6.146,5.978,0,471,0.00000000,0x0000,230
SATPHA0341,2020213,2.0575637,8.03785,8.17134,18.9100,nan,nan,nan,nan,-0.93533009,-0.88244080,0.90042680,12.078,17,13.0,4.930,11.870,6.146,5.978,0,471,0.00000000,0x0000,14
SATPHA0341,2020213,2.0578415,8.03688,8.17338,18.9097,nan,nan,nan,nan,-0.93538641,-0.88232278,0.90043663,12.078,17,13.0,4.930,11.870,6.146,5.978,0,471,0.00000000,0x0000,235
SATPHA0341,2020213,2.0581192,8.03994,8.17475,18.9101,nan,nan,nan,nan,-0.93520879,-0.88224321,0.90042561,12.078,17,13.0,4.930,11.870,6.146,5.978,0,471,0.00000000,0x0000,5
SATPHA0341,2020213,2.0583972,8.03546,8.17878,18.9106,nan,nan,nan,nan,-0.93546837,-0.88200926,0.90041041,12.078,17,13.0,4.930,11.870,6.146,5.978,0,471,0.00000000,0x0000,249
SATPHA0341,2020213,2.0586750,8.03919,8.17408,18.9107,nan,nan,nan,nan,-0.93525230,-0.88228166,0.90040951,12.062,17,13.0,4.922,11.862,6.143,5.977,0,646,0.00000000,0x0000,8
SATPHA0341,2020213,2.0589528,8.03586,8.17759,18.9109,nan,nan,nan,nan,-0.93544483,-0.88207781,0.90040445,12.062,17,13.0,4.922,11.862,6.143,5.977,0,646,0.00000000,0x0000,238
SATPHA0341,2020213,2.0592305,8.04047,8.17401,18.9112,nan,nan,nan,nan,-0.93517750,-0.88228523,0.90039640,12.062,17,13.0,4.922,11.862,6.143,5.977,0,646,0.00000000,0x0000,25
SATPHA0341,2020213,2.0595083,8.03665,8.18259,18.9111,nan,nan,nan,nan,-0.93539923,-0.88178783,0.90039819,12.062,17,13.0,4.922,11.862,6.143,5.977,0,646,0.00000000,0x0000,233
SATPHA0341,2020213,3.0569927,8.03563,8.17151,19.0320,nan,nan,nan,nan,-0.93539834,-0.88231861,0.89718937,12.046,17,13.0,4.922,11.870,6.145,5.966,0,141,0.00000000,0x0000,251
SATPHA0341,2020213,3.0572705,8.03861,8.17407,19.0330,nan,nan,nan,nan,-0.93522548,-0.88216930,0.89716166,12.046,17,13.0,4.922,11.870,6.145,5.966,0,141,0.00000000,0x0000,15
SATPHA0341,2020213,3.0575482,8.04057,8.17508,19.0338,nan,nan,nan,nan,-0.93511134,-0.88211029,0.89713990,12.046,17,13.0,4.922,11.870,6.145,5.966,0,141,0.00000000,0x0000,17
SATPHA0341,2020213,3.0578260,8.03214,8.17281,19.0341,nan,nan,nan,nan,-0.93559980,-0.88224142,0.89713275,12.046,17,13.0,4.922,11.870,6.145,5.966,0,141,0.00000000,0x0000,17
